# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.426 -7.298 -7.137 -6.470 -6.155 -5.998 -5.723 -5.831 -5.490 -5.649 -5.361 -5.103 -4.809 -4.580 -4.112 -3.499 -2.928
0.100 -11.566 -11.847 -12.040 -12.471 -12.512 -12.505 -12.469 -12.479 -12.404 -12.419 -12.359 -12.251 -12.097 -11.961 -11.656 -11.191 -10.722
0.200 -11.572 -11.951 -12.275 -12.995 -13.147 -13.189 -13.227 -13.211 -13.218 -13.200 -13.204 -13.144 -13.041 -12.937 -12.691 -12.279 -11.846
0.300 -11.399 -11.844 -12.275 -13.203 -13.436 -13.512 -13.602 -13.570 -13.633 -13.596 -13.643 -13.617 -13.549 -13.470 -13.267 -12.894 -12.488
0.400 -11.224 -11.711 -12.230 -13.315 -13.609 -13.712 -13.841 -13.797 -13.902 -13.853 -13.929 -13.930 -13.889 -13.829 -13.660 -13.319 -12.935
0.500 -11.005 -11.525 -12.128 -13.353 -13.703 -13.829 -13.992 -13.939 -14.080 -14.021 -14.123 -14.146 -14.130 -14.085 -13.947 -13.634 -13.270
0.600 -10.736 -11.281 -11.970 -13.329 -13.736 -13.885 -14.081 -14.019 -14.195 -14.128 -14.253 -14.296 -14.303 -14.274 -14.165 -13.878 -13.533
0.700 -10.407 -10.968 -11.750 -13.247 -13.713 -13.887 -14.118 -14.046 -14.257 -14.183 -14.332 -14.396 -14.425 -14.412 -14.331 -14.070 -13.744
0.800 -10.011 -10.580 -11.465 -13.107 -13.638 -13.839 -14.107 -14.026 -14.275 -14.194 -14.366 -14.451 -14.505 -14.508 -14.456 -14.222 -13.914
0.900 -9.543 -10.108 -11.111 -12.905 -13.510 -13.741 -14.050 -13.960 -14.249 -14.163 -14.359 -14.468 -14.547 -14.568 -14.546 -14.340 -14.051
1.000 -9.009 -9.554 -10.691 -12.646 -13.333 -13.598 -13.951 -13.852 -14.185 -14.094 -14.316 -14.450 -14.557 -14.596 -14.608 -14.431 -14.162
1.100 -8.412 -8.913 -10.207 -12.330 -13.108 -13.410 -13.812 -13.705 -14.084 -13.991 -14.239 -14.401 -14.538 -14.597 -14.644 -14.498 -14.250
1.200 -7.773 -8.201 -9.676 -11.967 -12.845 -13.187 -13.641 -13.525 -13.954 -13.861 -14.134 -14.325 -14.494 -14.574 -14.658 -14.545 -14.320
