# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.981 -6.846 -6.682 -6.007 -5.692 -5.535 -5.260 -5.368 -5.028 -5.186 -4.899 -4.642 -4.348 -4.120 -3.653 -3.041 -2.471
0.100 -11.966 -12.166 -12.253 -12.391 -12.322 -12.269 -12.165 -12.202 -12.057 -12.108 -11.993 -11.851 -11.673 -11.522 -11.199 -10.725 -10.254
0.200 -12.223 -12.530 -12.730 -13.140 -13.154 -13.135 -13.080 -13.097 -13.005 -13.031 -12.958 -12.846 -12.697 -12.567 -12.282 -11.847 -11.405
0.300 -12.243 -12.617 -12.907 -13.511 -13.589 -13.594 -13.577 -13.581 -13.528 -13.535 -13.494 -13.403 -13.273 -13.157 -12.898 -12.489 -12.067
0.400 -12.192 -12.615 -12.980 -13.737 -13.868 -13.896 -13.910 -13.902 -13.882 -13.875 -13.859 -13.785 -13.672 -13.566 -13.327 -12.938 -12.531
0.500 -12.105 -12.564 -12.996 -13.883 -14.062 -14.109 -14.151 -14.134 -14.142 -14.123 -14.129 -14.070 -13.971 -13.874 -13.653 -13.280 -12.886
0.600 -12.004 -12.492 -12.985 -13.984 -14.206 -14.270 -14.337 -14.311 -14.346 -14.317 -14.342 -14.296 -14.210 -14.122 -13.914 -13.556 -13.174
0.700 -11.894 -12.406 -12.955 -14.053 -14.314 -14.395 -14.485 -14.451 -14.510 -14.472 -14.514 -14.481 -14.407 -14.326 -14.132 -13.786 -13.414
0.800 -11.780 -12.310 -12.911 -14.099 -14.397 -14.493 -14.605 -14.564 -14.645 -14.599 -14.657 -14.636 -14.573 -14.499 -14.318 -13.983 -13.620
0.900 -11.664 -12.209 -12.860 -14.130 -14.463 -14.572 -14.704 -14.658 -14.759 -14.706 -14.779 -14.769 -14.716 -14.649 -14.479 -14.155 -13.800
1.000 -11.545 -12.101 -12.801 -14.147 -14.512 -14.635 -14.786 -14.734 -14.854 -14.796 -14.882 -14.883 -14.841 -14.780 -14.621 -14.307 -13.960
1.100 -11.425 -11.989 -12.735 -14.153 -14.549 -14.685 -14.854 -14.797 -14.936 -14.872 -14.971 -14.982 -14.950 -14.895 -14.747 -14.443 -14.102
1.200 -11.307 -11.877 -12.667 -14.151 -14.578 -14.726 -14.912 -14.850 -15.007 -14.938 -15.049 -15.070 -15.047 -14.999 -14.861 -14.565 -14.232
1.300 -11.186 -11.760 -12.594 -14.142 -14.597 -14.757 -14.960 -14.894 -15.068 -14.995 -15.117 -15.147 -15.135 -15.093 -14.964 -14.675 -14.346
1.400 -11.067 -11.644 -12.520 -14.127 -14.610 -14.782 -15.002 -14.931 -15.121 -15.044 -15.178 -15.217 -15.214 -15.178 -15.059 -14.777 -14.450
1.500 -10.946 -11.523 -12.441 -14.105 -14.616 -14.799 -15.035 -14.960 -15.166 -15.086 -15.230 -15.279 -15.285 -15.255 -15.145 -14.869 -14.545
1.600 -10.827 -11.403 -12.361 -14.080 -14.617 -14.812 -15.062 -14.984 -15.206 -15.122 -15.276 -15.334 -15.349 -15.325 -15.224 -14.956 -14.635
1.700 -10.708 -11.281 -12.280 -14.051 -14.614 -14.819 -15.085 -15.002 -15.239 -15.153 -15.316 -15.383 -15.407 -15.389 -15.297 -15.036 -14.718
1.800 -10.587 -11.156 -12.195 -14.017 -14.605 -14.821 -15.101 -15.016 -15.267 -15.179 -15.351 -15.426 -15.460 -15.447 -15.365 -15.110 -14.796
1.900 -10.468 -11.031 -12.110 -13.980 -14.594 -14.820 -15.114 -15.025 -15.291 -15.200 -15.381 -15.465 -15.507 -15.500 -15.427 -15.179 -14.869
2.000 -10.349 -10.905 -12.024 -13.941 -14.578 -14.815 -15.123 -15.031 -15.311 -15.218 -15.408 -15.499 -15.550 -15.549 -15.485 -15.244 -14.938
2.100 -10.228 -10.775 -11.934 -13.897 -14.559 -14.805 -15.127 -15.033 -15.326 -15.231 -15.429 -15.529 -15.589 -15.593 -15.539 -15.305 -15.003
2.200 -10.109 -10.646 -11.844 -13.851 -14.537 -14.793 -15.129 -15.031 -15.338 -15.242 -15.448 -15.556 -15.624 -15.634 -15.589 -15.362 -15.064
2.300 -9.990 -10.516 -11.753 -13.802 -14.512 -14.779 -15.127 -15.027 -15.347 -15.250 -15.463 -15.579 -15.656 -15.671 -15.635 -15.416 -15.122
2.400 -9.868 -10.382 -11.658 -13.750 -14.484 -14.760 -15.122 -15.019 -15.353 -15.254 -15.475 -15.599 -15.684 -15.704 -15.678 -15.466 -15.177
2.500 -9.749 -10.249 -11.565 -13.697 -14.454 -14.740 -15.115 -15.010 -15.356 -15.257 -15.485 -15.616 -15.710 -15.736 -15.718 -15.514 -15.229
2.600 -9.628 -10.112 -11.469 -13.640 -14.420 -14.716 -15.104 -14.997 -15.356 -15.256 -15.491 -15.630 -15.732 -15.763 -15.755 -15.558 -15.278
2.700 -9.507 -9.975 -11.371 -13.581 -14.385 -14.691 -15.091 -14.982 -15.353 -15.252 -15.495 -15.641 -15.752 -15.789 -15.790 -15.600 -15.324
