# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.474 -10.268 -10.064 -9.202 -8.834 -8.655 -8.342 -8.467 -8.084 -8.270 -7.943 -7.661 -7.345 -7.102 -6.609 -5.972 -5.385
0.100 -15.260 -15.197 -15.083 -14.631 -14.400 -14.282 -14.074 -14.152 -13.892 -14.005 -13.790 -13.582 -13.339 -13.144 -12.741 -12.190 -11.664
0.200 -15.164 -15.227 -15.205 -15.066 -14.930 -14.853 -14.711 -14.762 -14.577 -14.649 -14.500 -14.336 -14.135 -13.970 -13.618 -13.116 -12.624
0.300 -14.723 -14.909 -14.994 -15.157 -15.115 -15.077 -14.996 -15.023 -14.905 -14.943 -14.850 -14.724 -14.559 -14.418 -14.109 -13.647 -13.182
0.400 -14.158 -14.455 -14.659 -15.111 -15.162 -15.161 -15.138 -15.144 -15.087 -15.097 -15.053 -14.961 -14.829 -14.710 -14.439 -14.011 -13.571
0.500 -13.551 -13.942 -14.273 -14.993 -15.135 -15.171 -15.202 -15.189 -15.189 -15.175 -15.175 -15.115 -15.014 -14.915 -14.680 -14.283 -13.864
0.600 -12.946 -13.412 -13.872 -14.835 -15.064 -15.136 -15.218 -15.188 -15.242 -15.208 -15.248 -15.217 -15.145 -15.065 -14.863 -14.496 -14.097
0.700 -12.370 -12.889 -13.475 -14.653 -14.966 -15.071 -15.202 -15.157 -15.261 -15.210 -15.286 -15.283 -15.239 -15.176 -15.006 -14.667 -14.287
0.800 -11.837 -12.388 -13.091 -14.457 -14.848 -14.985 -15.162 -15.103 -15.254 -15.190 -15.298 -15.321 -15.303 -15.258 -15.118 -14.806 -14.445
0.900 -11.347 -11.914 -12.723 -14.250 -14.714 -14.883 -15.101 -15.032 -15.226 -15.151 -15.288 -15.335 -15.344 -15.316 -15.206 -14.920 -14.577
1.000 -10.890 -11.460 -12.367 -14.035 -14.568 -14.765 -15.024 -14.944 -15.179 -15.097 -15.259 -15.331 -15.364 -15.353 -15.272 -15.012 -14.688
1.100 -10.455 -11.019 -12.018 -13.812 -14.410 -14.635 -14.932 -14.844 -15.118 -15.029 -15.216 -15.310 -15.369 -15.374 -15.322 -15.088 -14.781
1.200 -10.024 -10.574 -11.666 -13.577 -14.238 -14.491 -14.825 -14.729 -15.040 -14.947 -15.156 -15.273 -15.356 -15.377 -15.355 -15.147 -14.858
1.300 -9.590 -10.119 -11.309 -13.331 -14.056 -14.335 -14.706 -14.603 -14.950 -14.855 -15.084 -15.223 -15.330 -15.368 -15.375 -15.193 -14.922
1.400 -9.146 -9.643 -10.939 -13.071 -13.860 -14.166 -14.572 -14.463 -14.845 -14.750 -14.998 -15.158 -15.290 -15.344 -15.381 -15.225 -14.973
1.500 -8.693 -9.145 -10.558 -12.801 -13.655 -13.988 -14.430 -14.316 -14.732 -14.636 -14.903 -15.084 -15.240 -15.311 -15.376 -15.247 -15.014
1.600 -8.228 -8.621 -10.163 -12.516 -13.438 -13.799 -14.276 -14.157 -14.608 -14.514 -14.798 -15.000 -15.180 -15.267 -15.361 -15.258 -15.041
1.700 -7.764 -8.079 -9.762 -12.222 -13.215 -13.604 -14.117 -13.994 -14.478 -14.387 -14.688 -14.910 -15.115 -15.217 -15.339 -15.259 -15.056
1.800 -7.310 -7.528 -9.363 -11.925 -12.989 -13.406 -13.955 -13.828 -14.345 -14.258 -14.574 -14.815 -15.044 -15.162 -15.311 -15.253 -15.065
1.900 -6.871 -6.979 -8.971 -11.624 -12.759 -13.204 -13.788 -13.658 -14.207 -14.124 -14.455 -14.715 -14.966 -15.100 -15.276 -15.240 -15.067
2.000 -6.466 -6.455 -8.600 -11.331 -12.535 -13.007 -13.624 -13.491 -14.069 -13.993 -14.336 -14.614 -14.887 -15.035 -15.237 -15.224 -15.065
2.100 -6.106 -5.981 -8.264 -11.057 -12.322 -12.819 -13.467 -13.333 -13.938 -13.868 -14.222 -14.516 -14.809 -14.971 -15.196 -15.204 -15.060
2.200 -5.786 -5.557 -7.961 -10.800 -12.123 -12.643 -13.320 -13.185 -13.816 -13.753 -14.117 -14.427 -14.740 -14.914 -15.159 -15.180 -15.042
2.300 -5.503 -5.182 -7.687 -10.560 -11.934 -12.475 -13.177 -13.042 -13.696 -13.640 -14.013 -14.338 -14.669 -14.855 -15.120 -15.156 -15.027
2.400 -5.263 -4.868 -7.455 -10.351 -11.766 -12.324 -13.048 -12.913 -13.587 -13.538 -13.918 -14.255 -14.603 -14.800 -15.084 -15.135 -15.015
2.500 -5.050 -4.587 -7.247 -10.163 -11.612 -12.185 -12.928 -12.793 -13.483 -13.442 -13.828 -14.176 -14.539 -14.747 -15.050 -15.116 -15.005
2.600 -4.854 -4.324 -7.055 -9.988 -11.469 -12.055 -12.815 -12.680 -13.385 -13.351 -13.742 -14.100 -14.478 -14.695 -15.016 -15.098 -14.997
2.700 -4.668 -4.068 -6.874 -9.822 -11.334 -11.933 -12.708 -12.574 -13.293 -13.264 -13.660 -14.028 -14.418 -14.645 -14.983 -15.081 -14.991
2.800 -4.498 -3.827 -6.707 -9.671 -11.212 -11.821 -12.611 -12.477 -13.208 -13.186 -13.586 -13.961 -14.364 -14.600 -14.954 -15.067 -14.988
2.900 -4.340 -3.596 -6.552 -9.529 -11.099 -11.719 -12.522 -12.389 -13.132 -13.115 -13.518 -13.901 -14.315 -14.558 -14.928 -15.055 -14.987
3.000 -4.182 -3.359 -6.396 -9.387 -10.986 -11.618 -12.435 -12.302 -13.056 -13.045 -13.452 -13.842 -14.267 -14.518 -14.902 -15.044 -14.986
3.100 -4.030 -3.117 -6.246 -9.249 -10.884 -11.530 -12.362 -12.230 -12.997 -12.991 -13.402 -13.799 -14.233 -14.490 -14.883 -15.030 -14.976
3.200 -3.878 -2.870 -6.095 -9.109 -10.780 -11.440 -12.288 -12.157 -12.936 -12.936 -13.351 -13.756 -14.200 -14.462 -14.865 -15.019 -14.967
3.300 -3.731 -2.628 -5.948 -8.971 -10.678 -11.351 -12.214 -12.084 -12.877 -12.883 -13.301 -13.714 -14.167 -14.436 -14.849 -15.010 -14.962
3.400 -3.588 -2.391 -5.805 -8.834 -10.577 -11.263 -12.142 -12.013 -12.818 -12.830 -13.252 -13.672 -14.136 -14.411 -14.834 -15.003 -14.960
3.500 -3.440 -2.143 -5.656 -8.691 -10.470 -11.170 -12.065 -11.937 -12.755 -12.774 -13.200 -13.627 -14.101 -14.384 -14.818 -14.996 -14.958
3.600 -3.290 -1.890 -5.505 -8.543 -10.359 -11.073 -11.984 -11.858 -12.689 -12.715 -13.144 -13.580 -14.065 -14.355 -14.802 -14.989 -14.957
3.700 -3.137 -1.630 -5.350 -8.389 -10.244 -10.972 -11.900 -11.775 -12.619 -12.654 -13.086 -13.529 -14.026 -14.324 -14.784 -14.982 -14.957
3.800 -2.982 -1.366 -5.193 -8.232 -10.125 -10.868 -11.813 -11.690 -12.547 -12.590 -13.026 -13.477 -13.986 -14.292 -14.766 -14.974 -14.956
3.900 -2.831 -1.105 -5.040 -8.076 -10.008 -10.764 -11.726 -11.605 -12.475 -12.526 -12.965 -13.425 -13.946 -14.259 -14.747 -14.967 -14.956
4.000 -2.682 -0.845 -4.888 -7.921 -9.890 -10.661 -11.639 -11.520 -12.403 -12.462 -12.904 -13.372 -13.905 -14.226 -14.729 -14.961 -14.957
4.100 -2.529 -0.578 -4.733 -7.759 -9.768 -10.553 -11.548 -11.431 -12.327 -12.395 -12.840 -13.316 -13.861 -14.191 -14.708 -14.952 -14.957
4.200 -2.374 -0.306 -4.575 -7.594 -9.642 -10.442 -11.453 -11.339 -12.248 -12.326 -12.773 -13.257 -13.815 -14.154 -14.686 -14.943 -14.956
4.300 -2.216 -0.028 -4.414 -7.424 -9.512 -10.326 -11.355 -11.243 -12.165 -12.252 -12.703 -13.195 -13.766 -14.114 -14.662 -14.933 -14.955
4.400 -2.056 0.254 -4.251 -7.250 -9.378 -10.207 -11.254 -11.144 -12.079 -12.177 -12.631 -13.131 -13.715 -14.071 -14.636 -14.921 -14.952
4.500 -1.896 0.537 -4.087 -7.073 -9.243 -10.086 -11.150 -11.043 -11.991 -12.100 -12.556 -13.064 -13.662 -14.027 -14.609 -14.908 -14.949
