# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.207 -11.001 -10.796 -9.936 -9.568 -9.389 -9.077 -9.202 -8.820 -9.005 -8.678 -8.397 -8.081 -7.838 -7.345 -6.710 -6.122
0.100 -15.588 -15.614 -15.554 -15.265 -15.059 -14.949 -14.749 -14.824 -14.571 -14.678 -14.470 -14.263 -14.020 -13.826 -13.425 -12.879 -12.359
0.200 -15.055 -15.272 -15.372 -15.540 -15.467 -15.410 -15.295 -15.335 -15.173 -15.230 -15.100 -14.943 -14.746 -14.582 -14.236 -13.743 -13.260
0.300 -14.153 -14.519 -14.797 -15.375 -15.439 -15.437 -15.407 -15.414 -15.343 -15.356 -15.299 -15.191 -15.041 -14.908 -14.616 -14.173 -13.727
0.400 -12.990 -13.471 -13.952 -14.933 -15.149 -15.211 -15.273 -15.248 -15.276 -15.248 -15.267 -15.214 -15.117 -15.019 -14.788 -14.400 -13.994
0.500 -11.620 -12.164 -12.872 -14.253 -14.643 -14.777 -14.945 -14.888 -15.026 -14.963 -15.061 -15.071 -15.037 -14.980 -14.822 -14.501 -14.141
0.600 -10.312 -10.828 -11.697 -13.389 -13.962 -14.176 -14.457 -14.372 -14.627 -14.539 -14.714 -14.793 -14.834 -14.826 -14.754 -14.509 -14.203
0.700 -9.436 -9.907 -10.730 -12.487 -13.200 -13.486 -13.870 -13.766 -14.129 -14.035 -14.274 -14.425 -14.545 -14.592 -14.615 -14.451 -14.197
0.800 -8.919 -9.407 -10.125 -11.730 -12.478 -12.803 -13.258 -13.147 -13.592 -13.510 -13.792 -14.006 -14.206 -14.308 -14.430 -14.350 -14.148
0.900 -8.514 -9.037 -9.735 -11.211 -11.891 -12.211 -12.685 -12.580 -13.064 -13.007 -13.310 -13.571 -13.843 -13.997 -14.216 -14.221 -14.075
1.000 -8.112 -8.663 -9.405 -10.872 -11.464 -11.750 -12.195 -12.101 -12.582 -12.550 -12.855 -13.143 -13.472 -13.672 -13.984 -14.074 -13.984
1.100 -7.684 -8.252 -9.070 -10.612 -11.159 -11.409 -11.804 -11.720 -12.163 -12.150 -12.439 -12.732 -13.099 -13.336 -13.733 -13.906 -13.875
1.200 -7.219 -7.794 -8.705 -10.365 -10.924 -11.161 -11.523 -11.443 -11.848 -11.837 -12.109 -12.390 -12.767 -13.024 -13.479 -13.717 -13.733
1.300 -6.719 -7.288 -8.306 -10.103 -10.716 -10.968 -11.339 -11.253 -11.655 -11.635 -11.905 -12.174 -12.537 -12.791 -13.251 -13.504 -13.534
1.400 -6.185 -6.735 -7.871 -9.810 -10.495 -10.774 -11.177 -11.083 -11.507 -11.476 -11.756 -12.023 -12.373 -12.616 -13.055 -13.292 -13.315
1.500 -5.618 -6.133 -7.400 -9.482 -10.245 -10.555 -10.993 -10.892 -11.344 -11.306 -11.598 -11.870 -12.214 -12.449 -12.871 -13.095 -13.110
