# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.961 -10.758 -10.556 -9.704 -9.338 -9.160 -8.850 -8.974 -8.594 -8.778 -8.453 -8.173 -7.858 -7.616 -7.124 -6.490 -5.903
0.100 -14.785 -14.895 -14.899 -14.810 -14.666 -14.582 -14.425 -14.482 -14.278 -14.358 -14.192 -14.013 -13.797 -13.620 -13.249 -12.729 -12.226
0.200 -13.886 -14.207 -14.426 -14.879 -14.905 -14.890 -14.840 -14.855 -14.766 -14.789 -14.719 -14.605 -14.450 -14.315 -14.018 -13.568 -13.113
0.300 -12.669 -13.125 -13.563 -14.475 -14.673 -14.729 -14.786 -14.764 -14.790 -14.765 -14.783 -14.734 -14.643 -14.551 -14.330 -13.949 -13.544
0.400 -11.123 -11.657 -12.347 -13.713 -14.110 -14.250 -14.429 -14.370 -14.524 -14.459 -14.569 -14.594 -14.579 -14.537 -14.405 -14.105 -13.756
0.500 -9.663 -10.155 -10.984 -12.670 -13.279 -13.515 -13.829 -13.738 -14.031 -13.942 -14.141 -14.250 -14.328 -14.347 -14.325 -14.122 -13.839
0.600 -8.943 -9.406 -10.076 -11.638 -12.353 -12.658 -13.083 -12.976 -13.390 -13.305 -13.572 -13.765 -13.943 -14.031 -14.134 -14.042 -13.835
0.700 -8.632 -9.131 -9.725 -11.028 -11.632 -11.928 -12.374 -12.275 -12.739 -12.685 -12.979 -13.234 -13.504 -13.658 -13.883 -13.898 -13.762
0.800 -8.378 -8.908 -9.533 -10.796 -11.259 -11.487 -11.863 -11.783 -12.209 -12.189 -12.469 -12.746 -13.076 -13.282 -13.612 -13.721 -13.646
0.900 -8.108 -8.659 -9.347 -10.683 -11.097 -11.278 -11.569 -11.504 -11.847 -11.840 -12.082 -12.337 -12.683 -12.919 -13.330 -13.526 -13.513
1.000 -7.816 -8.381 -9.141 -10.581 -11.013 -11.183 -11.439 -11.375 -11.663 -11.647 -11.857 -12.072 -12.389 -12.622 -13.063 -13.310 -13.340
1.100 -7.499 -8.073 -8.909 -10.462 -10.940 -11.125 -11.393 -11.323 -11.610 -11.580 -11.786 -11.980 -12.257 -12.463 -12.860 -13.080 -13.098
1.200 -7.156 -7.733 -8.650 -10.315 -10.843 -11.047 -11.334 -11.257 -11.553 -11.509 -11.719 -11.900 -12.149 -12.331 -12.687 -12.879 -12.882
1.300 -6.790 -7.362 -8.365 -10.143 -10.724 -10.948 -11.258 -11.174 -11.486 -11.432 -11.649 -11.825 -12.054 -12.218 -12.537 -12.701 -12.689
1.400 -6.401 -6.960 -8.056 -9.947 -10.584 -10.830 -11.167 -11.076 -11.409 -11.347 -11.574 -11.752 -11.969 -12.120 -12.409 -12.547 -12.520
1.500 -5.989 -6.526 -7.720 -9.724 -10.421 -10.691 -11.058 -10.960 -11.319 -11.250 -11.490 -11.674 -11.888 -12.030 -12.297 -12.413 -12.371
1.600 -5.556 -6.060 -7.361 -9.477 -10.238 -10.533 -10.932 -10.828 -11.216 -11.141 -11.397 -11.590 -11.807 -11.946 -12.199 -12.296 -12.242
1.700 -5.103 -5.563 -6.978 -9.206 -10.033 -10.355 -10.789 -10.679 -11.098 -11.021 -11.292 -11.499 -11.723 -11.864 -12.109 -12.193 -12.128
1.800 -4.633 -5.033 -6.573 -8.911 -9.808 -10.159 -10.629 -10.514 -10.966 -10.888 -11.175 -11.398 -11.635 -11.780 -12.024 -12.100 -12.027
1.900 -4.147 -4.472 -6.146 -8.591 -9.562 -9.943 -10.452 -10.332 -10.819 -10.742 -11.046 -11.287 -11.541 -11.693 -11.943 -12.016 -11.937
2.000 -3.651 -3.882 -5.702 -8.249 -9.298 -9.711 -10.261 -10.136 -10.660 -10.586 -10.907 -11.167 -11.440 -11.602 -11.863 -11.937 -11.856
2.100 -3.142 -3.259 -5.239 -7.883 -9.014 -9.461 -10.052 -9.924 -10.486 -10.417 -10.754 -11.036 -11.331 -11.506 -11.782 -11.862 -11.781
2.200 -2.626 -2.607 -4.762 -7.496 -8.712 -9.194 -9.829 -9.698 -10.299 -10.238 -10.591 -10.895 -11.215 -11.404 -11.699 -11.789 -11.711
2.300 -2.106 -1.926 -4.272 -7.087 -8.394 -8.912 -9.592 -9.460 -10.100 -10.049 -10.418 -10.744 -11.091 -11.296 -11.614 -11.718 -11.646
2.400 -1.588 -1.224 -3.777 -6.662 -8.063 -8.618 -9.344 -9.211 -9.891 -9.853 -10.236 -10.585 -10.961 -11.183 -11.527 -11.647 -11.582
2.500 -1.072 -0.497 -3.276 -6.219 -7.718 -8.312 -9.085 -8.953 -9.672 -9.649 -10.046 -10.418 -10.823 -11.064 -11.437 -11.576 -11.521
2.600 -0.561 0.251 -2.774 -5.761 -7.362 -7.997 -8.817 -8.686 -9.446 -9.440 -9.849 -10.245 -10.680 -10.940 -11.344 -11.504 -11.461
2.700 -0.062 1.012 -2.278 -5.295 -7.001 -7.676 -8.544 -8.415 -9.214 -9.227 -9.647 -10.066 -10.532 -10.812 -11.248 -11.432 -11.402
2.800 0.424 1.784 -1.790 -4.822 -6.635 -7.351 -8.267 -8.142 -8.978 -9.011 -9.442 -9.883 -10.381 -10.681 -11.149 -11.359 -11.344
