# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.775 -9.571 -9.368 -8.511 -8.144 -7.966 -7.654 -7.778 -7.397 -7.582 -7.256 -6.975 -6.660 -6.417 -5.924 -5.289 -4.702
0.100 -14.571 -14.517 -14.412 -14.006 -13.794 -13.684 -13.490 -13.563 -13.319 -13.422 -13.221 -13.022 -12.786 -12.596 -12.200 -11.657 -11.135
0.200 -14.499 -14.571 -14.560 -14.470 -14.358 -14.291 -14.167 -14.211 -14.045 -14.107 -13.973 -13.819 -13.627 -13.467 -13.123 -12.627 -12.139
0.300 -14.097 -14.290 -14.387 -14.596 -14.577 -14.549 -14.485 -14.506 -14.406 -14.436 -14.357 -14.240 -14.084 -13.947 -13.646 -13.187 -12.724
0.400 -13.591 -13.892 -14.106 -14.591 -14.662 -14.670 -14.662 -14.662 -14.621 -14.625 -14.593 -14.509 -14.384 -14.268 -14.003 -13.576 -13.135
0.500 -13.066 -13.455 -13.788 -14.522 -14.677 -14.720 -14.762 -14.745 -14.757 -14.739 -14.748 -14.694 -14.598 -14.501 -14.268 -13.870 -13.449
0.600 -12.566 -13.022 -13.470 -14.419 -14.653 -14.728 -14.816 -14.784 -14.845 -14.809 -14.854 -14.827 -14.757 -14.677 -14.475 -14.103 -13.700
0.700 -12.113 -12.615 -13.165 -14.299 -14.605 -14.710 -14.840 -14.795 -14.900 -14.850 -14.926 -14.924 -14.879 -14.816 -14.641 -14.295 -13.908
0.800 -11.707 -12.237 -12.880 -14.169 -14.540 -14.672 -14.842 -14.786 -14.931 -14.870 -14.973 -14.994 -14.973 -14.925 -14.777 -14.454 -14.084
0.900 -11.338 -11.885 -12.609 -14.031 -14.463 -14.621 -14.827 -14.761 -14.944 -14.873 -15.001 -15.043 -15.045 -15.012 -14.890 -14.590 -14.234
1.000 -10.989 -11.545 -12.345 -13.885 -14.374 -14.556 -14.796 -14.722 -14.939 -14.861 -15.012 -15.075 -15.098 -15.079 -14.982 -14.704 -14.364
1.100 -10.648 -11.208 -12.083 -13.731 -14.275 -14.481 -14.753 -14.671 -14.921 -14.837 -15.010 -15.092 -15.136 -15.131 -15.059 -14.803 -14.477
1.200 -10.300 -10.859 -11.813 -13.568 -14.166 -14.394 -14.698 -14.608 -14.890 -14.802 -14.994 -15.095 -15.160 -15.169 -15.121 -14.886 -14.575
1.300 -9.941 -10.493 -11.531 -13.392 -14.045 -14.296 -14.631 -14.535 -14.848 -14.757 -14.967 -15.086 -15.172 -15.195 -15.171 -14.958 -14.661
1.400 -9.569 -10.106 -11.238 -13.206 -13.914 -14.188 -14.554 -14.453 -14.796 -14.702 -14.930 -15.068 -15.174 -15.210 -15.210 -15.018 -14.736
1.500 -9.185 -9.698 -10.931 -13.008 -13.774 -14.072 -14.469 -14.362 -14.735 -14.640 -14.884 -15.040 -15.166 -15.215 -15.240 -15.069 -14.801
1.600 -8.790 -9.267 -10.613 -12.799 -13.624 -13.946 -14.374 -14.262 -14.665 -14.569 -14.830 -15.003 -15.149 -15.212 -15.260 -15.110 -14.857
1.700 -8.398 -8.826 -10.293 -12.586 -13.472 -13.817 -14.276 -14.159 -14.591 -14.496 -14.771 -14.961 -15.126 -15.202 -15.274 -15.145 -14.906
1.800 -8.013 -8.378 -9.973 -12.368 -13.314 -13.684 -14.172 -14.051 -14.511 -14.417 -14.706 -14.912 -15.097 -15.186 -15.280 -15.172 -14.948
1.900 -7.647 -7.937 -9.663 -12.151 -13.157 -13.549 -14.067 -13.942 -14.429 -14.337 -14.639 -14.861 -15.064 -15.165 -15.282 -15.194 -14.984
2.000 -7.315 -7.524 -9.375 -11.944 -13.006 -13.420 -13.965 -13.838 -14.349 -14.259 -14.573 -14.809 -15.030 -15.142 -15.280 -15.211 -15.015
2.100 -7.015 -7.143 -9.109 -11.746 -12.860 -13.295 -13.865 -13.735 -14.270 -14.183 -14.507 -14.757 -14.994 -15.117 -15.274 -15.223 -15.040
2.200 -6.752 -6.804 -8.870 -11.562 -12.723 -13.177 -13.771 -13.640 -14.195 -14.113 -14.446 -14.708 -14.961 -15.094 -15.269 -15.232 -15.058
2.300 -6.526 -6.511 -8.662 -11.396 -12.599 -13.071 -13.686 -13.553 -14.128 -14.049 -14.391 -14.665 -14.931 -15.074 -15.264 -15.238 -15.071
2.400 -6.331 -6.256 -8.479 -11.247 -12.487 -12.974 -13.608 -13.474 -14.067 -13.992 -14.341 -14.626 -14.906 -15.056 -15.260 -15.244 -15.082
2.500 -6.154 -6.023 -8.312 -11.108 -12.381 -12.881 -13.533 -13.398 -14.007 -13.936 -14.292 -14.587 -14.879 -15.038 -15.255 -15.250 -15.093
2.600 -5.994 -5.810 -8.161 -10.980 -12.283 -12.796 -13.463 -13.328 -13.951 -13.885 -14.246 -14.550 -14.854 -15.021 -15.251 -15.256 -15.106
2.700 -5.849 -5.613 -8.023 -10.864 -12.195 -12.718 -13.400 -13.265 -13.900 -13.838 -14.204 -14.517 -14.832 -15.006 -15.249 -15.264 -15.120
2.800 -5.714 -5.426 -7.895 -10.755 -12.112 -12.646 -13.341 -13.206 -13.853 -13.795 -14.166 -14.486 -14.811 -14.992 -15.247 -15.272 -15.134
2.900 -5.580 -5.237 -7.767 -10.648 -12.031 -12.576 -13.283 -13.148 -13.807 -13.753 -14.127 -14.455 -14.790 -14.977 -15.245 -15.280 -15.149
3.000 -5.451 -5.051 -7.644 -10.543 -11.952 -12.507 -13.228 -13.092 -13.762 -13.712 -14.091 -14.426 -14.770 -14.964 -15.243 -15.289 -15.165
3.100 -5.326 -4.867 -7.524 -10.440 -11.876 -12.441 -13.174 -13.039 -13.720 -13.673 -14.056 -14.397 -14.751 -14.951 -15.242 -15.298 -15.180
3.200 -5.205 -4.686 -7.407 -10.340 -11.802 -12.377 -13.123 -12.987 -13.679 -13.636 -14.023 -14.371 -14.733 -14.940 -15.241 -15.307 -15.197
3.300 -5.085 -4.504 -7.291 -10.239 -11.728 -12.314 -13.071 -12.936 -13.638 -13.600 -13.990 -14.344 -14.716 -14.928 -15.241 -15.316 -15.213
3.400 -4.965 -4.318 -7.174 -10.137 -11.653 -12.250 -13.021 -12.886 -13.599 -13.565 -13.959 -14.320 -14.700 -14.918 -15.241 -15.324 -15.225
3.500 -4.847 -4.132 -7.059 -10.035 -11.580 -12.188 -12.972 -12.837 -13.561 -13.532 -13.929 -14.297 -14.686 -14.910 -15.241 -15.332 -15.237
3.600 -4.728 -3.944 -6.942 -9.931 -11.504 -12.123 -12.921 -12.787 -13.522 -13.497 -13.898 -14.273 -14.671 -14.901 -15.242 -15.339 -15.248
3.700 -4.611 -3.756 -6.827 -9.826 -11.428 -12.059 -12.869 -12.735 -13.482 -13.462 -13.867 -14.248 -14.655 -14.891 -15.242 -15.347 -15.261
3.800 -4.495 -3.568 -6.712 -9.720 -11.351 -11.993 -12.816 -12.683 -13.441 -13.426 -13.834 -14.222 -14.638 -14.880 -15.241 -15.354 -15.273
3.900 -4.378 -3.377 -6.595 -9.612 -11.272 -11.925 -12.762 -12.629 -13.398 -13.389 -13.800 -14.195 -14.620 -14.869 -15.240 -15.362 -15.285
4.000 -4.258 -3.181 -6.476 -9.500 -11.189 -11.853 -12.704 -12.572 -13.352 -13.348 -13.763 -14.165 -14.600 -14.855 -15.237 -15.368 -15.297
4.100 -4.139 -2.985 -6.357 -9.387 -11.106 -11.781 -12.645 -12.514 -13.305 -13.307 -13.725 -14.134 -14.579 -14.840 -15.234 -15.373 -15.309
4.200 -4.019 -2.785 -6.236 -9.271 -11.020 -11.706 -12.584 -12.454 -13.256 -13.264 -13.685 -14.101 -14.556 -14.824 -15.229 -15.378 -15.320
4.300 -3.899 -2.585 -6.116 -9.154 -10.933 -11.631 -12.522 -12.393 -13.206 -13.221 -13.645 -14.068 -14.532 -14.807 -15.224 -15.383 -15.331
4.400 -3.780 -2.384 -5.995 -9.036 -10.845 -11.554 -12.459 -12.331 -13.155 -13.176 -13.603 -14.033 -14.507 -14.789 -15.218 -15.387 -15.341
4.500 -3.659 -2.180 -5.873 -8.915 -10.754 -11.475 -12.394 -12.267 -13.102 -13.129 -13.560 -13.996 -14.481 -14.769 -15.211 -15.390 -15.351
4.600 -3.537 -1.972 -5.750 -8.792 -10.662 -11.394 -12.326 -12.201 -13.047 -13.081 -13.514 -13.958 -14.453 -14.748 -15.202 -15.392 -15.360
4.700 -3.413 -1.760 -5.624 -8.665 -10.566 -11.310 -12.256 -12.133 -12.990 -13.031 -13.467 -13.917 -14.423 -14.725 -15.192 -15.393 -15.368
4.800 -3.289 -1.547 -5.498 -8.537 -10.469 -11.225 -12.185 -12.063 -12.931 -12.980 -13.418 -13.875 -14.392 -14.701 -15.181 -15.393 -15.375
4.900 -3.163 -1.330 -5.370 -8.405 -10.369 -11.137 -12.111 -11.991 -12.870 -12.926 -13.367 -13.832 -14.359 -14.676 -15.169 -15.392 -15.382
5.000 -3.037 -1.111 -5.241 -8.271 -10.268 -11.048 -12.036 -11.918 -12.808 -12.871 -13.315 -13.787 -14.325 -14.649 -15.156 -15.390 -15.388
5.100 -2.910 -0.891 -5.112 -8.137 -10.165 -10.957 -11.959 -11.843 -12.744 -12.816 -13.262 -13.740 -14.289 -14.621 -15.141 -15.388 -15.393
5.200 -2.783 -0.668 -4.982 -7.999 -10.061 -10.864 -11.881 -11.767 -12.679 -12.759 -13.207 -13.693 -14.253 -14.592 -15.126 -15.384 -15.397
5.300 -2.654 -0.442 -4.851 -7.860 -9.954 -10.770 -11.801 -11.688 -12.612 -12.700 -13.151 -13.643 -14.214 -14.562 -15.110 -15.380 -15.401
5.400 -2.523 -0.213 -4.718 -7.717 -9.845 -10.673 -11.718 -11.608 -12.542 -12.639 -13.092 -13.592 -14.174 -14.530 -15.092 -15.374 -15.404
5.500 -2.391 0.020 -4.582 -7.571 -9.733 -10.573 -11.633 -11.525 -12.471 -12.576 -13.032 -13.538 -14.132 -14.496 -15.072 -15.367 -15.405
5.600 -2.257 0.255 -4.446 -7.424 -9.619 -10.472 -11.546 -11.441 -12.397 -12.512 -12.970 -13.483 -14.089 -14.460 -15.052 -15.360 -15.406
5.700 -2.122 0.492 -4.308 -7.273 -9.503 -10.368 -11.457 -11.355 -12.322 -12.446 -12.906 -13.427 -14.044 -14.424 -15.030 -15.351 -15.406
5.800 -1.986 0.732 -4.169 -7.120 -9.385 -10.262 -11.366 -11.266 -12.245 -12.379 -12.840 -13.368 -13.997 -14.385 -15.007 -15.341 -15.405
5.900 -1.938 0.807 -4.121 -7.068 -9.342 -10.223 -11.330 -11.231 -12.213 -12.349 -12.811 -13.341 -13.973 -14.364 -14.989 -15.327 -15.394
6.000 -1.922 0.823 -4.105 -7.052 -9.326 -10.207 -11.314 -11.215 -12.197 -12.333 -12.795 -13.325 -13.957 -14.348 -14.973 -15.311 -15.378
6.100 -1.906 0.840 -4.088 -7.036 -9.309 -10.190 -11.298 -11.199 -12.181 -12.317 -12.779 -13.309 -13.941 -14.331 -14.957 -15.294 -15.361
6.200 -1.889 0.857 -4.071 -7.019 -9.292 -10.173 -11.281 -11.182 -12.164 -12.300 -12.762 -13.292 -13.924 -14.314 -14.940 -15.277 -15.344
6.300 -1.871 0.874 -4.054 -7.001 -9.275 -10.156 -11.264 -11.164 -12.146 -12.282 -12.745 -13.274 -13.906 -14.297 -14.922 -15.260 -15.327
6.400 -1.853 0.893 -4.035 -6.983 -9.256 -10.137 -11.245 -11.146 -12.128 -12.264 -12.726 -13.256 -13.888 -14.278 -14.904 -15.241 -15.309
6.500 -1.834 0.912 -4.016 -6.964 -9.237 -10.118 -11.226 -11.127 -12.109 -12.245 -12.707 -13.237 -13.869 -14.259 -14.885 -15.222 -15.289
6.600 -1.815 0.931 -3.997 -6.944 -9.218 -10.099 -11.207 -11.108 -12.089 -12.225 -12.688 -13.217 -13.850 -14.240 -14.866 -15.203 -15.270
6.700 -1.795 0.951 -3.977 -6.924 -9.198 -10.079 -11.187 -11.088 -12.069 -12.206 -12.668 -13.197 -13.830 -14.220 -14.846 -15.183 -15.250
6.800 -1.774 0.971 -3.957 -6.904 -9.178 -10.059 -11.167 -11.067 -12.049 -12.185 -12.648 -13.177 -13.809 -14.200 -14.825 -15.163 -15.230
6.900 -1.753 0.992 -3.936 -6.883 -9.157 -10.038 -11.146 -11.046 -12.028 -12.164 -12.627 -13.156 -13.789 -14.179 -14.804 -15.142 -15.209
7.000 -1.732 1.013 -3.915 -6.862 -9.136 -10.017 -11.124 -11.025 -12.007 -12.143 -12.605 -13.135 -13.767 -14.158 -14.783 -15.121 -15.188
7.100 -1.711 1.035 -3.893 -6.840 -9.114 -9.995 -11.103 -11.004 -11.985 -12.121 -12.584 -13.113 -13.746 -14.136 -14.762 -15.099 -15.166
7.200 -1.689 1.057 -3.871 -6.818 -9.092 -9.973 -11.081 -10.982 -11.963 -12.099 -12.562 -13.091 -13.724 -14.114 -14.740 -15.077 -15.144
7.300 -1.666 1.080 -3.848 -6.796 -9.069 -9.950 -11.058 -10.959 -11.941 -12.077 -12.539 -13.069 -13.701 -14.091 -14.717 -15.054 -15.122
7.400 -1.643 1.103 -3.825 -6.773 -9.046 -9.927 -11.035 -10.936 -11.918 -12.054 -12.516 -13.046 -13.678 -14.068 -14.694 -15.032 -15.099
7.500 -1.620 1.126 -3.802 -6.749 -9.023 -9.904 -11.012 -10.913 -11.894 -12.030 -12.493 -13.022 -13.655 -14.045 -14.671 -15.008 -15.075
7.600 -1.596 1.150 -3.778 -6.725 -8.999 -9.880 -10.988 -10.889 -11.870 -12.006 -12.469 -12.998 -13.631 -14.021 -14.647 -14.984 -15.051
7.700 -1.571 1.174 -3.754 -6.701 -8.975 -9.856 -10.964 -10.864 -11.846 -11.982 -12.445 -12.974 -13.607 -13.997 -14.622 -14.960 -15.027
7.800 -1.547 1.199 -3.729 -6.677 -8.950 -9.831 -10.939 -10.840 -11.821 -11.958 -12.420 -12.950 -13.582 -13.972 -14.598 -14.935 -15.002
7.900 -1.522 1.224 -3.704 -6.652 -8.925 -9.806 -10.914 -10.815 -11.797 -11.933 -12.395 -12.925 -13.557 -13.947 -14.573 -14.910 -14.977
8.000 -1.497 1.249 -3.679 -6.626 -8.900 -9.781 -10.889 -10.790 -11.771 -11.907 -12.370 -12.899 -13.532 -13.922 -14.548 -14.885 -14.952
8.100 -1.471 1.275 -3.653 -6.601 -8.874 -9.755 -10.863 -10.764 -11.746 -11.882 -12.344 -12.874 -13.506 -13.896 -14.522 -14.860 -14.927
8.200 -1.445 1.300 -3.628 -6.575 -8.849 -9.730 -10.838 -10.738 -11.720 -11.856 -12.319 -12.848 -13.480 -13.871 -14.496 -14.834 -14.901
8.300 -1.419 1.326 -3.602 -6.549 -8.823 -9.704 -10.812 -10.712 -11.694 -11.830 -12.293 -12.822 -13.454 -13.845 -14.470 -14.808 -14.875
8.400 -1.393 1.352 -3.576 -6.523 -8.797 -9.678 -10.785 -10.686 -11.668 -11.804 -12.266 -12.796 -13.428 -13.819 -14.444 -14.782 -14.849
