# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.566 -10.360 -10.156 -9.297 -8.928 -8.750 -8.437 -8.562 -8.180 -8.365 -8.039 -7.757 -7.442 -7.199 -6.706 -6.070 -5.482
0.100 -15.010 -14.987 -14.898 -14.538 -14.333 -14.225 -14.035 -14.106 -13.866 -13.967 -13.770 -13.574 -13.341 -13.154 -12.763 -12.225 -11.708
0.200 -14.561 -14.709 -14.756 -14.814 -14.737 -14.683 -14.578 -14.615 -14.470 -14.521 -14.405 -14.264 -14.084 -13.933 -13.605 -13.125 -12.649
0.300 -13.760 -14.063 -14.273 -14.735 -14.787 -14.786 -14.763 -14.769 -14.712 -14.722 -14.677 -14.585 -14.452 -14.332 -14.059 -13.628 -13.185
0.400 -12.849 -13.279 -13.671 -14.507 -14.690 -14.742 -14.797 -14.776 -14.802 -14.778 -14.797 -14.750 -14.662 -14.571 -14.349 -13.962 -13.549
0.500 -11.935 -12.453 -13.034 -14.204 -14.514 -14.618 -14.748 -14.704 -14.807 -14.757 -14.832 -14.828 -14.783 -14.720 -14.547 -14.202 -13.818
0.600 -11.055 -11.619 -12.385 -13.845 -14.278 -14.434 -14.636 -14.571 -14.748 -14.678 -14.803 -14.842 -14.840 -14.804 -14.680 -14.378 -14.022
0.700 -10.201 -10.773 -11.719 -13.434 -13.988 -14.195 -14.468 -14.385 -14.634 -14.550 -14.721 -14.801 -14.844 -14.837 -14.763 -14.504 -14.177
0.800 -9.341 -9.888 -11.019 -12.967 -13.645 -13.904 -14.247 -14.150 -14.470 -14.377 -14.591 -14.714 -14.802 -14.826 -14.804 -14.591 -14.293
0.900 -8.443 -8.927 -10.265 -12.436 -13.244 -13.558 -13.976 -13.865 -14.258 -14.162 -14.416 -14.582 -14.719 -14.775 -14.810 -14.645 -14.379
1.000 -7.514 -7.887 -9.464 -11.847 -12.795 -13.167 -13.660 -13.539 -14.004 -13.912 -14.203 -14.413 -14.602 -14.692 -14.786 -14.671 -14.439
1.100 -6.579 -6.780 -8.636 -11.214 -12.308 -12.740 -13.310 -13.181 -13.718 -13.635 -13.960 -14.214 -14.456 -14.581 -14.737 -14.675 -14.478
1.200 -5.717 -5.701 -7.846 -10.579 -11.814 -12.304 -12.946 -12.813 -13.417 -13.348 -13.702 -13.997 -14.291 -14.452 -14.670 -14.662 -14.500
1.300 -4.994 -4.775 -7.161 -9.991 -11.346 -11.886 -12.591 -12.457 -13.117 -13.067 -13.442 -13.774 -14.118 -14.312 -14.591 -14.636 -14.510
1.400 -4.454 -4.109 -6.633 -9.506 -10.943 -11.518 -12.270 -12.137 -12.840 -12.809 -13.200 -13.561 -13.947 -14.171 -14.507 -14.602 -14.511
