# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.012 -10.809 -10.607 -9.754 -9.388 -9.211 -8.900 -9.024 -8.644 -8.828 -8.503 -8.223 -7.908 -7.666 -7.174 -6.540 -5.953
0.100 -14.854 -14.964 -14.968 -14.873 -14.724 -14.637 -14.476 -14.535 -14.324 -14.408 -14.237 -14.055 -13.835 -13.656 -13.283 -12.761 -12.257
0.200 -13.689 -14.032 -14.279 -14.789 -14.833 -14.824 -14.783 -14.794 -14.714 -14.732 -14.669 -14.558 -14.407 -14.274 -13.982 -13.537 -13.088
0.300 -11.828 -12.332 -12.888 -14.012 -14.292 -14.381 -14.485 -14.447 -14.520 -14.478 -14.531 -14.507 -14.441 -14.364 -14.171 -13.816 -13.430
0.400 -10.060 -10.545 -11.294 -12.849 -13.376 -13.574 -13.836 -13.756 -13.993 -13.911 -14.075 -14.149 -14.186 -14.178 -14.107 -13.861 -13.551
0.500 -9.197 -9.640 -10.275 -11.784 -12.438 -12.711 -13.088 -12.987 -13.351 -13.264 -13.504 -13.663 -13.802 -13.863 -13.919 -13.790 -13.561
0.600 -8.705 -9.183 -9.757 -11.077 -11.694 -11.983 -12.407 -12.306 -12.738 -12.671 -12.948 -13.172 -13.398 -13.522 -13.691 -13.658 -13.490
0.700 -8.231 -8.752 -9.372 -10.657 -11.175 -11.428 -11.829 -11.741 -12.177 -12.139 -12.422 -12.684 -12.979 -13.157 -13.433 -13.495 -13.390
0.800 -7.700 -8.254 -8.968 -10.355 -10.824 -11.037 -11.380 -11.304 -11.695 -11.679 -11.943 -12.210 -12.547 -12.768 -13.143 -13.304 -13.269
0.900 -7.099 -7.672 -8.504 -10.055 -10.553 -10.759 -11.075 -11.001 -11.356 -11.341 -11.587 -11.839 -12.184 -12.424 -12.856 -13.080 -13.089
1.000 -6.432 -7.006 -7.976 -9.713 -10.288 -10.520 -10.857 -10.775 -11.138 -11.110 -11.359 -11.600 -11.929 -12.163 -12.596 -12.835 -12.859
1.100 -5.701 -6.254 -7.382 -9.312 -9.985 -10.255 -10.640 -10.547 -10.947 -10.908 -11.175 -11.421 -11.742 -11.965 -12.376 -12.596 -12.611
1.200 -4.921 -5.423 -6.729 -8.851 -9.633 -9.947 -10.387 -10.284 -10.731 -10.685 -10.974 -11.234 -11.557 -11.777 -12.173 -12.379 -12.384
1.300 -4.100 -4.515 -6.023 -8.334 -9.234 -9.598 -10.099 -9.986 -10.486 -10.438 -10.751 -11.031 -11.368 -11.590 -11.980 -12.177 -12.175
1.400 -3.257 -3.541 -5.278 -7.768 -8.796 -9.212 -9.779 -9.659 -10.216 -10.172 -10.509 -10.815 -11.173 -11.402 -11.797 -11.989 -11.982
1.500 -2.407 -2.508 -4.507 -7.158 -8.325 -8.797 -9.434 -9.308 -9.925 -9.891 -10.251 -10.586 -10.970 -11.212 -11.619 -11.812 -11.803
1.600 -1.569 -1.430 -3.726 -6.516 -7.830 -8.361 -9.070 -8.942 -9.619 -9.599 -9.981 -10.346 -10.762 -11.020 -11.445 -11.645 -11.637
1.700 -0.766 -0.327 -2.958 -5.857 -7.325 -7.917 -8.698 -8.570 -9.305 -9.304 -9.706 -10.101 -10.550 -10.827 -11.275 -11.486 -11.482
1.800 -0.008 0.790 -2.217 -5.191 -6.818 -7.472 -8.323 -8.197 -8.989 -9.010 -9.428 -9.852 -10.336 -10.633 -11.109 -11.335 -11.337
1.900 0.688 1.897 -1.525 -4.539 -6.326 -7.038 -7.957 -7.835 -8.677 -8.722 -9.155 -9.606 -10.124 -10.441 -10.946 -11.191 -11.202
2.000 1.311 2.965 -0.896 -3.918 -5.859 -6.626 -7.605 -7.488 -8.376 -8.446 -8.889 -9.365 -9.916 -10.252 -10.788 -11.054 -11.077
2.100 1.854 3.950 -0.344 -3.350 -5.428 -6.242 -7.274 -7.163 -8.089 -8.183 -8.635 -9.131 -9.712 -10.068 -10.634 -10.923 -10.959
2.200 2.317 4.793 0.127 -2.850 -5.041 -5.893 -6.967 -6.863 -7.820 -7.936 -8.394 -8.908 -9.516 -9.890 -10.486 -10.798 -10.849
2.300 2.702 5.441 0.519 -2.429 -4.700 -5.581 -6.687 -6.588 -7.569 -7.705 -8.167 -8.696 -9.328 -9.717 -10.342 -10.679 -10.745
2.400 2.831 5.577 0.649 -2.298 -4.572 -5.453 -6.561 -6.462 -7.443 -7.579 -8.042 -8.571 -9.204 -9.594 -10.220 -10.557 -10.624
2.500 2.945 5.690 0.762 -2.185 -4.459 -5.340 -6.447 -6.348 -7.330 -7.466 -7.928 -8.458 -9.090 -9.481 -10.106 -10.444 -10.511
2.600 3.051 5.797 0.869 -2.078 -4.352 -5.233 -6.341 -6.242 -7.223 -7.359 -7.822 -8.351 -8.984 -9.374 -10.000 -10.337 -10.404
2.700 3.152 5.897 0.969 -1.978 -4.252 -5.133 -6.241 -6.141 -7.123 -7.259 -7.722 -8.251 -8.883 -9.274 -9.899 -10.237 -10.304
2.800 3.246 5.992 1.064 -1.884 -4.157 -5.038 -6.146 -6.047 -7.028 -7.165 -7.627 -8.157 -8.789 -9.179 -9.805 -10.142 -10.209
2.900 3.336 6.081 1.153 -1.794 -4.068 -4.949 -6.057 -5.957 -6.939 -7.075 -7.538 -8.067 -8.699 -9.090 -9.715 -10.053 -10.120
3.000 3.420 6.166 1.238 -1.709 -3.983 -4.864 -5.972 -5.873 -6.854 -6.990 -7.453 -7.982 -8.615 -9.005 -9.631 -9.968 -10.035
3.100 3.501 6.247 1.319 -1.629 -3.902 -4.783 -5.891 -5.792 -6.774 -6.910 -7.372 -7.902 -8.534 -8.924 -9.550 -9.887 -9.955
3.200 3.578 6.324 1.396 -1.552 -3.825 -4.706 -5.814 -5.715 -6.697 -6.833 -7.295 -7.825 -8.457 -8.847 -9.473 -9.811 -9.878
3.300 3.652 6.397 1.469 -1.478 -3.752 -4.633 -5.741 -5.641 -6.623 -6.759 -7.222 -7.751 -8.384 -8.774 -9.399 -9.737 -9.804
3.400 3.722 6.468 1.540 -1.408 -3.681 -4.562 -5.670 -5.571 -6.552 -6.689 -7.151 -7.680 -8.313 -8.703 -9.329 -9.666 -9.733
3.500 3.790 6.535 1.608 -1.340 -3.613 -4.494 -5.602 -5.503 -6.485 -6.621 -7.083 -7.613 -8.245 -8.635 -9.261 -9.599 -9.666
3.600 3.855 6.601 1.673 -1.275 -3.548 -4.429 -5.537 -5.438 -6.419 -6.556 -7.018 -7.548 -8.180 -8.570 -9.196 -9.533 -9.600
3.700 3.918 6.664 1.736 -1.212 -3.485 -4.366 -5.474 -5.375 -6.357 -6.493 -6.955 -7.485 -8.117 -8.507 -9.133 -9.470 -9.537
3.800 3.979 6.724 1.796 -1.151 -3.425 -4.306 -5.413 -5.314 -6.296 -6.432 -6.894 -7.424 -8.056 -8.447 -9.072 -9.410 -9.477
3.900 4.038 6.783 1.855 -1.092 -3.366 -4.247 -5.355 -5.255 -6.237 -6.373 -6.836 -7.365 -7.997 -8.388 -9.013 -9.351 -9.418
4.000 4.095 6.840 1.912 -1.035 -3.309 -4.190 -5.297 -5.198 -6.180 -6.316 -6.778 -7.308 -7.940 -8.331 -8.956 -9.294 -9.361
4.100 4.150 6.896 1.968 -0.980 -3.253 -4.134 -5.242 -5.143 -6.125 -6.261 -6.723 -7.253 -7.885 -8.275 -8.901 -9.238 -9.306
4.200 4.204 6.949 2.021 -0.926 -3.200 -4.081 -5.188 -5.089 -6.071 -6.207 -6.669 -7.199 -7.831 -8.222 -8.847 -9.185 -9.252
4.300 4.256 7.002 2.074 -0.874 -3.147 -4.028 -5.136 -5.037 -6.019 -6.155 -6.617 -7.147 -7.779 -8.169 -8.795 -9.132 -9.200
4.400 4.307 7.052 2.125 -0.823 -3.096 -3.977 -5.085 -4.986 -5.968 -6.104 -6.566 -7.096 -7.728 -8.118 -8.744 -9.082 -9.149
4.500 4.357 7.102 2.174 -0.773 -3.047 -3.928 -5.036 -4.936 -5.918 -6.054 -6.517 -7.046 -7.679 -8.069 -8.694 -9.032 -9.099
4.600 4.405 7.150 2.222 -0.725 -2.998 -3.879 -4.987 -4.888 -5.870 -6.006 -6.468 -6.998 -7.630 -8.020 -8.646 -8.984 -9.051
4.700 4.452 7.198 2.270 -0.678 -2.951 -3.832 -4.940 -4.841 -5.822 -5.959 -6.421 -6.951 -7.583 -7.973 -8.599 -8.936 -9.003
4.800 4.498 7.244 2.316 -0.632 -2.905 -3.786 -4.894 -4.795 -5.776 -5.913 -6.375 -6.904 -7.537 -7.927 -8.553 -8.890 -8.957
4.900 4.543 7.289 2.361 -0.586 -2.860 -3.741 -4.849 -4.750 -5.731 -5.868 -6.330 -6.859 -7.492 -7.882 -8.508 -8.845 -8.912
5.000 4.587 7.333 2.405 -0.542 -2.816 -3.697 -4.805 -4.706 -5.687 -5.823 -6.286 -6.815 -7.448 -7.838 -8.464 -8.801 -8.868
5.100 4.631 7.376 2.448 -0.499 -2.773 -3.654 -4.762 -4.662 -5.644 -5.780 -6.243 -6.772 -7.405 -7.795 -8.420 -8.758 -8.825
5.200 4.673 7.418 2.490 -0.457 -2.731 -3.612 -4.719 -4.620 -5.602 -5.738 -6.200 -6.730 -7.362 -7.753 -8.378 -8.716 -8.783
5.300 4.714 7.460 2.532 -0.416 -2.689 -3.570 -4.678 -4.579 -5.560 -5.697 -6.159 -6.688 -7.321 -7.711 -8.337 -8.674 -8.741
5.400 4.755 7.500 2.572 -0.375 -2.649 -3.530 -4.637 -4.538 -5.520 -5.656 -6.118 -6.648 -7.280 -7.671 -8.296 -8.634 -8.701
5.500 4.795 7.540 2.612 -0.335 -2.609 -3.490 -4.598 -4.498 -5.480 -5.616 -6.079 -6.608 -7.241 -7.631 -8.256 -8.594 -8.661
5.600 4.834 7.579 2.651 -0.296 -2.570 -3.451 -4.559 -4.459 -5.441 -5.577 -6.040 -6.569 -7.202 -7.592 -8.217 -8.555 -8.622
5.700 4.872 7.617 2.689 -0.258 -2.532 -3.413 -4.520 -4.421 -5.403 -5.539 -6.001 -6.531 -7.163 -7.554 -8.179 -8.517 -8.584
5.800 4.909 7.655 2.727 -0.220 -2.494 -3.375 -4.483 -4.384 -5.365 -5.501 -5.964 -6.493 -7.126 -7.516 -8.142 -8.479 -8.546
5.900 4.946 7.692 2.764 -0.183 -2.457 -3.338 -4.446 -4.347 -5.328 -5.465 -5.927 -6.456 -7.089 -7.479 -8.105 -8.442 -8.509
6.000 4.983 7.728 2.800 -0.147 -2.421 -3.302 -4.410 -4.310 -5.292 -5.428 -5.891 -6.420 -7.053 -7.443 -8.068 -8.406 -8.473
6.100 5.018 7.764 2.836 -0.112 -2.385 -3.266 -4.374 -4.275 -5.256 -5.393 -5.855 -6.385 -7.017 -7.407 -8.033 -8.370 -8.437
6.200 5.053 7.799 2.871 -0.077 -2.350 -3.231 -4.339 -4.240 -5.221 -5.358 -5.820 -6.350 -6.982 -7.372 -7.998 -8.335 -8.402
6.300 5.088 7.833 2.905 -0.042 -2.316 -3.197 -4.305 -4.205 -5.187 -5.323 -5.786 -6.315 -6.948 -7.338 -7.963 -8.301 -8.368
6.400 5.121 7.867 2.939 -0.008 -2.282 -3.163 -4.271 -4.172 -5.153 -5.289 -5.752 -6.281 -6.914 -7.304 -7.930 -8.267 -8.334
6.500 5.155 7.900 2.972 0.025 -2.249 -3.130 -4.238 -4.138 -5.120 -5.256 -5.719 -6.248 -6.880 -7.271 -7.896 -8.234 -8.301
6.600 5.187 7.933 3.005 0.058 -2.216 -3.097 -4.205 -4.106 -5.087 -5.223 -5.686 -6.215 -6.848 -7.238 -7.864 -8.201 -8.268
6.700 5.220 7.965 3.037 0.090 -2.184 -3.065 -4.173 -4.073 -5.055 -5.191 -5.654 -6.183 -6.816 -7.206 -7.831 -8.169 -8.236
6.800 5.251 7.997 3.069 0.121 -2.152 -3.033 -4.141 -4.042 -5.023 -5.160 -5.622 -6.151 -6.784 -7.174 -7.800 -8.137 -8.204
6.900 5.282 8.028 3.100 0.153 -2.121 -3.002 -4.110 -4.011 -4.992 -5.128 -5.591 -6.120 -6.753 -7.143 -7.769 -8.106 -8.173
7.000 5.313 8.059 3.131 0.183 -2.090 -2.971 -4.079 -3.980 -4.961 -5.098 -5.560 -6.090 -6.722 -7.112 -7.738 -8.075 -8.142
7.100 5.343 8.089 3.161 0.214 -2.060 -2.941 -4.049 -3.950 -4.931 -5.067 -5.530 -6.059 -6.692 -7.082 -7.708 -8.045 -8.112
7.200 5.373 8.119 3.191 0.243 -2.030 -2.911 -4.019 -3.920 -4.901 -5.038 -5.500 -6.029 -6.662 -7.052 -7.678 -8.015 -8.082
7.300 5.403 8.148 3.220 0.273 -2.001 -2.882 -3.990 -3.890 -4.872 -5.008 -5.471 -6.000 -6.633 -7.023 -7.648 -7.986 -8.053
7.400 5.431 8.177 3.249 0.302 -1.972 -2.853 -3.961 -3.861 -4.843 -4.979 -5.442 -5.971 -6.604 -6.994 -7.619 -7.957 -8.024
7.500 5.460 8.206 3.278 0.330 -1.943 -2.824 -3.932 -3.833 -4.815 -4.951 -5.413 -5.943 -6.575 -6.965 -7.591 -7.928 -7.996
7.600 5.488 8.234 3.306 0.358 -1.915 -2.796 -3.904 -3.805 -4.787 -4.923 -5.385 -5.915 -6.547 -6.937 -7.563 -7.900 -7.967
7.700 5.516 8.261 3.333 0.386 -1.888 -2.769 -3.876 -3.777 -4.759 -4.895 -5.357 -5.887 -6.519 -6.910 -7.535 -7.873 -7.940
7.800 5.543 8.289 3.361 0.413 -1.860 -2.741 -3.849 -3.750 -4.731 -4.868 -5.330 -5.860 -6.492 -6.882 -7.508 -7.845 -7.912
7.900 5.570 8.316 3.388 0.440 -1.833 -2.714 -3.822 -3.723 -4.705 -4.841 -5.303 -5.833 -6.465 -6.855 -7.481 -7.818 -7.885
8.000 5.597 8.342 3.414 0.467 -1.807 -2.688 -3.796 -3.696 -4.678 -4.814 -5.277 -5.806 -6.438 -6.829 -7.454 -7.792 -7.859
8.100 5.623 8.368 3.440 0.493 -1.781 -2.662 -3.769 -3.670 -4.652 -4.788 -5.250 -5.780 -6.412 -6.803 -7.428 -7.766 -7.833
8.200 5.649 8.394 3.466 0.519 -1.755 -2.636 -3.744 -3.644 -4.626 -4.762 -5.224 -5.754 -6.386 -6.777 -7.402 -7.740 -7.807
8.300 5.674 8.420 3.492 0.545 -1.729 -2.610 -3.718 -3.619 -4.600 -4.737 -5.199 -5.728 -6.361 -6.751 -7.377 -7.714 -7.781
8.400 5.699 8.445 3.517 0.570 -1.704 -2.585 -3.693 -3.594 -4.575 -4.711 -5.174 -5.703 -6.336 -6.726 -7.351 -7.689 -7.756
8.500 5.724 8.470 3.542 0.595 -1.679 -2.560 -3.668 -3.569 -4.550 -4.686 -5.149 -5.678 -6.311 -6.701 -7.327 -7.664 -7.731
8.600 5.749 8.494 3.566 0.619 -1.655 -2.536 -3.643 -3.544 -4.526 -4.662 -5.124 -5.654 -6.286 -6.677 -7.302 -7.640 -7.707
8.700 5.773 8.519 3.591 0.643 -1.630 -2.511 -3.619 -3.520 -4.502 -4.638 -5.100 -5.630 -6.262 -6.652 -7.278 -7.615 -7.682
