# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.045 -10.838 -10.634 -9.770 -9.401 -9.222 -8.909 -9.034 -8.651 -8.837 -8.510 -8.228 -7.912 -7.668 -7.175 -6.538 -5.951
0.100 -15.702 -15.676 -15.581 -15.182 -14.952 -14.832 -14.619 -14.700 -14.433 -14.549 -14.328 -14.115 -13.866 -13.668 -13.259 -12.704 -12.176
0.200 -15.462 -15.595 -15.621 -15.598 -15.474 -15.397 -15.253 -15.305 -15.113 -15.187 -15.032 -14.860 -14.651 -14.480 -14.119 -13.611 -13.116
0.300 -14.914 -15.183 -15.341 -15.654 -15.632 -15.596 -15.515 -15.542 -15.418 -15.457 -15.358 -15.224 -15.050 -14.902 -14.583 -14.113 -13.646
0.400 -14.316 -14.688 -14.975 -15.573 -15.647 -15.650 -15.627 -15.632 -15.571 -15.580 -15.532 -15.432 -15.290 -15.163 -14.882 -14.447 -14.006
0.500 -13.719 -14.163 -14.569 -15.409 -15.573 -15.614 -15.646 -15.632 -15.629 -15.614 -15.611 -15.543 -15.433 -15.328 -15.084 -14.683 -14.266
0.600 -13.121 -13.615 -14.132 -15.185 -15.435 -15.511 -15.597 -15.565 -15.620 -15.583 -15.623 -15.587 -15.509 -15.425 -15.218 -14.852 -14.459
0.700 -12.493 -13.025 -13.655 -14.904 -15.240 -15.353 -15.492 -15.444 -15.554 -15.500 -15.579 -15.576 -15.532 -15.469 -15.302 -14.972 -14.604
0.800 -11.819 -12.377 -13.127 -14.570 -14.993 -15.143 -15.335 -15.272 -15.438 -15.370 -15.488 -15.518 -15.508 -15.469 -15.344 -15.051 -14.711
0.900 -11.088 -11.659 -12.543 -14.178 -14.693 -14.882 -15.130 -15.053 -15.276 -15.196 -15.351 -15.416 -15.443 -15.429 -15.349 -15.097 -14.785
1.000 -10.321 -10.885 -11.912 -13.735 -14.346 -14.576 -14.880 -14.790 -15.071 -14.983 -15.174 -15.274 -15.341 -15.354 -15.322 -15.115 -14.833
1.100 -9.548 -10.083 -11.252 -13.247 -13.954 -14.226 -14.587 -14.487 -14.826 -14.733 -14.958 -15.095 -15.204 -15.245 -15.266 -15.106 -14.858
1.200 -8.839 -9.334 -10.613 -12.740 -13.537 -13.848 -14.264 -14.155 -14.549 -14.457 -14.713 -14.885 -15.038 -15.109 -15.184 -15.075 -14.862
1.300 -8.245 -8.713 -10.044 -12.242 -13.111 -13.457 -13.922 -13.807 -14.252 -14.164 -14.447 -14.654 -14.850 -14.952 -15.084 -15.023 -14.841
1.400 -7.801 -8.265 -9.595 -11.802 -12.710 -13.080 -13.581 -13.463 -13.948 -13.870 -14.172 -14.410 -14.647 -14.779 -14.966 -14.955 -14.806
1.500 -7.463 -7.936 -9.257 -11.446 -12.361 -12.740 -13.261 -13.144 -13.653 -13.586 -13.901 -14.163 -14.437 -14.596 -14.836 -14.874 -14.759
1.600 -7.208 -7.688 -9.014 -11.190 -12.088 -12.464 -12.988 -12.872 -13.391 -13.334 -13.653 -13.930 -14.232 -14.413 -14.701 -14.786 -14.703
1.700 -6.979 -7.453 -8.810 -11.000 -11.886 -12.257 -12.778 -12.664 -13.185 -13.135 -13.456 -13.741 -14.061 -14.259 -14.577 -14.688 -14.622
1.800 -6.765 -7.224 -8.627 -10.850 -11.733 -12.100 -12.613 -12.501 -13.017 -12.971 -13.290 -13.577 -13.908 -14.116 -14.460 -14.595 -14.546
1.900 -6.565 -7.004 -8.459 -10.727 -11.617 -11.982 -12.490 -12.377 -12.886 -12.840 -13.157 -13.442 -13.776 -13.989 -14.351 -14.508 -14.475
2.000 -6.359 -6.769 -8.285 -10.603 -11.512 -11.880 -12.388 -12.275 -12.780 -12.732 -13.047 -13.328 -13.661 -13.877 -14.251 -14.427 -14.410
2.100 -6.150 -6.527 -8.108 -10.481 -11.419 -11.796 -12.312 -12.196 -12.706 -12.654 -12.970 -13.250 -13.579 -13.793 -14.166 -14.348 -14.337
2.200 -5.954 -6.293 -7.941 -10.365 -11.338 -11.728 -12.258 -12.140 -12.660 -12.606 -12.927 -13.208 -13.533 -13.742 -14.103 -14.273 -14.255
2.300 -5.749 -6.046 -7.764 -10.240 -11.249 -11.653 -12.199 -12.079 -12.611 -12.555 -12.881 -13.165 -13.489 -13.695 -14.048 -14.208 -14.183
2.400 -5.537 -5.786 -7.578 -10.105 -11.152 -11.570 -12.133 -12.011 -12.557 -12.501 -12.833 -13.121 -13.446 -13.651 -13.997 -14.150 -14.119
2.500 -5.326 -5.525 -7.391 -9.967 -11.052 -11.485 -12.066 -11.941 -12.502 -12.446 -12.783 -13.078 -13.406 -13.610 -13.952 -14.097 -14.062
2.600 -5.121 -5.265 -7.207 -9.829 -10.951 -11.399 -11.997 -11.871 -12.446 -12.391 -12.734 -13.035 -13.366 -13.571 -13.911 -14.051 -14.010
2.700 -4.908 -4.993 -7.015 -9.681 -10.842 -11.306 -11.923 -11.795 -12.386 -12.332 -12.681 -12.988 -13.326 -13.532 -13.871 -14.007 -13.963
2.800 -4.690 -4.709 -6.816 -9.525 -10.727 -11.206 -11.842 -11.713 -12.320 -12.268 -12.624 -12.939 -13.283 -13.492 -13.832 -13.966 -13.919
2.900 -4.469 -4.417 -6.611 -9.362 -10.605 -11.101 -11.757 -11.626 -12.250 -12.201 -12.563 -12.886 -13.238 -13.451 -13.794 -13.927 -13.878
3.000 -4.255 -4.129 -6.411 -9.200 -10.484 -10.996 -11.671 -11.540 -12.180 -12.135 -12.503 -12.834 -13.194 -13.411 -13.758 -13.891 -13.840
3.100 -4.038 -3.833 -6.208 -9.032 -10.358 -10.887 -11.582 -11.450 -12.106 -12.065 -12.439 -12.779 -13.148 -13.370 -13.721 -13.855 -13.804
3.200 -3.816 -3.525 -5.997 -8.855 -10.225 -10.771 -11.486 -11.354 -12.027 -11.990 -12.371 -12.720 -13.099 -13.326 -13.684 -13.821 -13.769
3.300 -3.591 -3.207 -5.781 -8.671 -10.086 -10.649 -11.385 -11.253 -11.943 -11.912 -12.299 -12.657 -13.047 -13.280 -13.646 -13.787 -13.736
3.400 -3.361 -2.878 -5.560 -8.479 -9.940 -10.521 -11.279 -11.146 -11.855 -11.830 -12.222 -12.590 -12.992 -13.232 -13.607 -13.752 -13.703
3.500 -3.137 -2.549 -5.341 -8.286 -9.793 -10.392 -11.172 -11.039 -11.765 -11.746 -12.145 -12.523 -12.936 -13.183 -13.568 -13.719 -13.673
3.600 -2.913 -2.217 -5.123 -8.090 -9.644 -10.261 -11.062 -10.930 -11.674 -11.662 -12.066 -12.453 -12.879 -13.133 -13.529 -13.687 -13.643
3.700 -2.687 -1.874 -4.900 -7.886 -9.489 -10.125 -10.947 -10.816 -11.577 -11.573 -11.982 -12.380 -12.818 -13.080 -13.489 -13.654 -13.614
3.800 -2.457 -1.521 -4.672 -7.675 -9.328 -9.982 -10.827 -10.697 -11.476 -11.480 -11.895 -12.303 -12.755 -13.025 -13.446 -13.621 -13.585
3.900 -2.225 -1.158 -4.441 -7.457 -9.161 -9.835 -10.702 -10.574 -11.371 -11.384 -11.804 -12.222 -12.688 -12.968 -13.403 -13.587 -13.557
4.000 -1.991 -0.785 -4.207 -7.233 -8.989 -9.683 -10.573 -10.446 -11.262 -11.284 -11.709 -12.138 -12.619 -12.907 -13.357 -13.552 -13.528
4.100 -1.760 -0.410 -3.975 -7.007 -8.816 -9.529 -10.442 -10.317 -11.151 -11.183 -11.613 -12.053 -12.548 -12.846 -13.311 -13.518 -13.500
4.200 -1.532 -0.034 -3.745 -6.779 -8.641 -9.374 -10.310 -10.187 -11.039 -11.081 -11.516 -11.966 -12.476 -12.783 -13.265 -13.483 -13.473
4.300 -1.304 0.349 -3.514 -6.548 -8.463 -9.216 -10.175 -10.054 -10.923 -10.976 -11.415 -11.876 -12.401 -12.719 -13.216 -13.448 -13.446
4.400 -1.076 0.738 -3.282 -6.311 -8.281 -9.054 -10.036 -9.918 -10.805 -10.869 -11.312 -11.783 -12.324 -12.651 -13.167 -13.412 -13.418
4.500 -0.847 1.132 -3.049 -6.071 -8.096 -8.888 -9.893 -9.778 -10.682 -10.758 -11.205 -11.687 -12.243 -12.582 -13.115 -13.374 -13.390
4.600 -0.620 1.527 -2.818 -5.829 -7.909 -8.721 -9.748 -9.636 -10.557 -10.646 -11.096 -11.589 -12.161 -12.510 -13.061 -13.336 -13.362
4.700 -0.395 1.920 -2.589 -5.585 -7.719 -8.551 -9.600 -9.491 -10.430 -10.531 -10.985 -11.487 -12.075 -12.435 -13.006 -13.297 -13.332
4.800 -0.175 2.304 -2.364 -5.344 -7.531 -8.381 -9.452 -9.347 -10.301 -10.415 -10.872 -11.385 -11.989 -12.359 -12.949 -13.257 -13.303
4.900 0.038 2.670 -2.147 -5.110 -7.346 -8.213 -9.305 -9.203 -10.173 -10.299 -10.759 -11.281 -11.901 -12.283 -12.892 -13.216 -13.274
5.000 0.215 2.961 -1.967 -4.915 -7.188 -8.069 -9.177 -9.078 -10.059 -10.196 -10.658 -11.187 -11.820 -12.210 -12.836 -13.173 -13.240
5.100 0.263 3.009 -1.919 -4.866 -7.140 -8.021 -9.129 -9.030 -10.011 -10.147 -10.610 -11.139 -11.772 -12.162 -12.788 -13.125 -13.192
