# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.893 -9.689 -9.485 -8.626 -8.258 -8.080 -7.767 -7.892 -7.510 -7.695 -7.369 -7.088 -6.772 -6.529 -6.036 -5.400 -4.813
0.100 -14.839 -14.780 -14.672 -14.245 -14.020 -13.904 -13.699 -13.777 -13.519 -13.629 -13.416 -13.209 -12.964 -12.768 -12.362 -11.807 -11.278
0.200 -14.890 -14.948 -14.925 -14.788 -14.653 -14.575 -14.431 -14.483 -14.294 -14.367 -14.214 -14.045 -13.838 -13.667 -13.306 -12.793 -12.293
0.300 -14.623 -14.790 -14.861 -14.990 -14.936 -14.891 -14.799 -14.831 -14.698 -14.742 -14.637 -14.500 -14.323 -14.172 -13.846 -13.365 -12.888
0.400 -14.256 -14.520 -14.688 -15.057 -15.078 -15.064 -15.018 -15.032 -14.950 -14.970 -14.905 -14.796 -14.645 -14.512 -14.216 -13.763 -13.304
0.500 -13.867 -14.211 -14.475 -15.057 -15.148 -15.162 -15.159 -15.157 -15.120 -15.120 -15.090 -15.006 -14.879 -14.762 -14.493 -14.064 -13.622
0.600 -13.487 -13.893 -14.249 -15.015 -15.171 -15.212 -15.248 -15.233 -15.237 -15.220 -15.222 -15.161 -15.056 -14.953 -14.710 -14.303 -13.877
0.700 -13.129 -13.581 -14.020 -14.948 -15.165 -15.231 -15.303 -15.276 -15.318 -15.287 -15.317 -15.277 -15.193 -15.103 -14.884 -14.499 -14.087
0.800 -12.789 -13.275 -13.791 -14.862 -15.136 -15.225 -15.332 -15.294 -15.371 -15.328 -15.384 -15.364 -15.300 -15.223 -15.027 -14.662 -14.264
0.900 -12.459 -12.970 -13.559 -14.760 -15.088 -15.200 -15.338 -15.291 -15.402 -15.348 -15.429 -15.427 -15.383 -15.319 -15.144 -14.799 -14.414
1.000 -12.132 -12.664 -13.325 -14.646 -15.026 -15.160 -15.331 -15.274 -15.417 -15.355 -15.457 -15.474 -15.448 -15.397 -15.243 -14.917 -14.545
1.100 -11.799 -12.346 -13.080 -14.516 -14.949 -15.105 -15.306 -15.241 -15.416 -15.345 -15.468 -15.503 -15.496 -15.457 -15.325 -15.017 -14.659
1.200 -11.456 -12.013 -12.824 -14.374 -14.859 -15.037 -15.268 -15.195 -15.401 -15.323 -15.467 -15.519 -15.531 -15.503 -15.392 -15.104 -14.758
1.300 -11.099 -11.662 -12.554 -14.218 -14.756 -14.955 -15.217 -15.136 -15.373 -15.289 -15.452 -15.522 -15.552 -15.537 -15.447 -15.177 -14.844
1.400 -10.733 -11.294 -12.274 -14.051 -14.642 -14.864 -15.155 -15.068 -15.334 -15.246 -15.428 -15.515 -15.564 -15.560 -15.492 -15.240 -14.920
1.500 -10.354 -10.906 -11.980 -13.869 -14.516 -14.760 -15.082 -14.988 -15.284 -15.191 -15.391 -15.496 -15.563 -15.572 -15.525 -15.292 -14.985
1.600 -9.975 -10.509 -11.682 -13.681 -14.383 -14.650 -15.002 -14.902 -15.228 -15.132 -15.349 -15.471 -15.556 -15.578 -15.552 -15.337 -15.043
1.700 -9.593 -10.100 -11.376 -13.481 -14.240 -14.529 -14.911 -14.806 -15.161 -15.063 -15.296 -15.435 -15.540 -15.573 -15.569 -15.374 -15.092
1.800 -9.220 -9.690 -11.072 -13.277 -14.091 -14.403 -14.815 -14.704 -15.088 -14.988 -15.238 -15.394 -15.517 -15.562 -15.579 -15.403 -15.134
1.900 -8.866 -9.291 -10.777 -13.074 -13.942 -14.276 -14.716 -14.601 -15.012 -14.912 -15.176 -15.348 -15.490 -15.548 -15.586 -15.426 -15.167
