# day W2 M2 W1 u B g V c r w o i z y J H K
1.100 -8.753 -9.298 -10.455 -12.424 -13.110 -13.373 -13.725 -13.626 -13.958 -13.868 -14.089 -14.225 -14.335 -14.377 -14.396 -14.228 -13.966
1.200 -8.591 -9.120 -10.339 -12.375 -13.095 -13.373 -13.744 -13.642 -13.992 -13.901 -14.133 -14.279 -14.402 -14.452 -14.488 -14.336 -14.086
1.300 -8.431 -8.942 -10.221 -12.320 -13.075 -13.366 -13.755 -13.650 -14.018 -13.926 -14.168 -14.324 -14.459 -14.518 -14.570 -14.433 -14.194
1.400 -8.277 -8.767 -10.106 -12.263 -13.051 -13.356 -13.762 -13.654 -14.038 -13.946 -14.197 -14.363 -14.510 -14.577 -14.644 -14.521 -14.293
1.500 -8.126 -8.593 -9.990 -12.203 -13.023 -13.341 -13.764 -13.653 -14.053 -13.961 -14.220 -14.397 -14.554 -14.629 -14.711 -14.602 -14.383
1.600 -7.981 -8.423 -9.877 -12.142 -12.993 -13.323 -13.762 -13.649 -14.064 -13.972 -14.240 -14.425 -14.593 -14.675 -14.770 -14.675 -14.466
1.700 -7.839 -8.253 -9.764 -12.078 -12.959 -13.302 -13.757 -13.641 -14.072 -13.980 -14.255 -14.449 -14.627 -14.717 -14.825 -14.742 -14.543
1.800 -7.700 -8.086 -9.652 -12.013 -12.924 -13.278 -13.748 -13.631 -14.075 -13.984 -14.266 -14.469 -14.657 -14.753 -14.874 -14.804 -14.614
1.900 -7.562 -7.918 -9.539 -11.945 -12.885 -13.251 -13.736 -13.617 -14.075 -13.985 -14.274 -14.484 -14.683 -14.785 -14.919 -14.861 -14.680
2.000 -7.429 -7.752 -9.429 -11.876 -12.845 -13.223 -13.723 -13.601 -14.073 -13.984 -14.280 -14.498 -14.706 -14.815 -14.961 -14.914 -14.742
2.100 -7.298 -7.588 -9.319 -11.806 -12.803 -13.193 -13.707 -13.583 -14.069 -13.981 -14.282 -14.509 -14.725 -14.841 -14.998 -14.963 -14.799
2.200 -7.169 -7.423 -9.210 -11.735 -12.760 -13.160 -13.688 -13.563 -14.061 -13.974 -14.282 -14.516 -14.742 -14.863 -15.032 -15.008 -14.852
2.300 -7.043 -7.260 -9.101 -11.662 -12.714 -13.126 -13.667 -13.541 -14.052 -13.967 -14.281 -14.522 -14.756 -14.884 -15.063 -15.050 -14.903
2.400 -6.917 -7.096 -8.992 -11.587 -12.667 -13.090 -13.645 -13.518 -14.041 -13.958 -14.277 -14.526 -14.769 -14.903 -15.093 -15.088 -14.948
2.500 -6.796 -6.936 -8.887 -11.515 -12.622 -13.056 -13.626 -13.497 -14.034 -13.952 -14.277 -14.534 -14.786 -14.924 -15.122 -15.123 -14.984
2.600 -6.674 -6.772 -8.779 -11.438 -12.573 -13.018 -13.603 -13.473 -14.022 -13.943 -14.274 -14.538 -14.799 -14.943 -15.149 -15.154 -15.018
2.700 -6.554 -6.610 -8.672 -11.361 -12.524 -12.980 -13.578 -13.447 -14.010 -13.932 -14.269 -14.540 -14.810 -14.960 -15.174 -15.184 -15.050
2.800 -6.436 -6.446 -8.565 -11.283 -12.472 -12.940 -13.552 -13.420 -13.995 -13.920 -14.262 -14.541 -14.820 -14.974 -15.197 -15.213 -15.081
2.900 -6.321 -6.287 -8.461 -11.205 -12.422 -12.900 -13.525 -13.393 -13.980 -13.908 -14.254 -14.540 -14.828 -14.988 -15.219 -15.240 -15.111
3.000 -6.205 -6.124 -8.355 -11.125 -12.368 -12.857 -13.496 -13.362 -13.961 -13.892 -14.244 -14.537 -14.833 -14.999 -15.238 -15.265 -15.138
3.100 -6.091 -5.963 -8.250 -11.044 -12.313 -12.813 -13.465 -13.331 -13.942 -13.876 -14.232 -14.533 -14.837 -15.008 -15.256 -15.288 -15.164
3.200 -5.977 -5.799 -8.144 -10.961 -12.257 -12.767 -13.432 -13.298 -13.921 -13.857 -14.219 -14.526 -14.839 -15.015 -15.272 -15.310 -15.189
3.300 -5.865 -5.636 -8.039 -10.877 -12.199 -12.720 -13.399 -13.264 -13.898 -13.838 -14.204 -14.518 -14.840 -15.022 -15.287 -15.331 -15.214
3.400 -5.754 -5.474 -7.935 -10.793 -12.142 -12.673 -13.364 -13.229 -13.875 -13.818 -14.188 -14.509 -14.839 -15.026 -15.300 -15.351 -15.236
3.500 -5.643 -5.310 -7.830 -10.707 -12.082 -12.623 -13.328 -13.193 -13.849 -13.796 -14.170 -14.498 -14.836 -15.029 -15.312 -15.369 -15.258
3.600 -5.534 -5.147 -7.726 -10.621 -12.022 -12.574 -13.290 -13.155 -13.823 -13.773 -14.151 -14.486 -14.833 -15.031 -15.322 -15.385 -15.278
3.700 -5.424 -4.981 -7.621 -10.533 -11.959 -12.522 -13.251 -13.116 -13.794 -13.749 -14.131 -14.472 -14.827 -15.031 -15.331 -15.401 -15.297
3.800 -5.314 -4.814 -7.515 -10.443 -11.896 -12.469 -13.211 -13.075 -13.765 -13.723 -14.109 -14.457 -14.821 -15.030 -15.339 -15.416 -15.315
3.900 -5.207 -4.650 -7.411 -10.354 -11.833 -12.415 -13.170 -13.035 -13.735 -13.697 -14.086 -14.441 -14.813 -15.028 -15.346 -15.429 -15.333
4.000 -5.100 -4.483 -7.307 -10.263 -11.768 -12.361 -13.128 -12.993 -13.703 -13.670 -14.063 -14.423 -14.804 -15.024 -15.351 -15.442 -15.350
4.100 -4.991 -4.314 -7.202 -10.170 -11.701 -12.304 -13.083 -12.949 -13.670 -13.641 -14.037 -14.404 -14.794 -15.019 -15.356 -15.453 -15.365
4.200 -4.885 -4.146 -7.097 -10.077 -11.634 -12.247 -13.039 -12.905 -13.636 -13.611 -14.011 -14.384 -14.782 -15.013 -15.359 -15.463 -15.379
4.300 -4.778 -3.976 -6.992 -9.982 -11.565 -12.189 -12.992 -12.859 -13.600 -13.580 -13.983 -14.363 -14.769 -15.006 -15.361 -15.473 -15.393
4.400 -4.671 -3.805 -6.886 -9.886 -11.495 -12.129 -12.945 -12.812 -13.564 -13.548 -13.954 -14.340 -14.755 -14.998 -15.362 -15.481 -15.406
4.500 -4.565 -3.634 -6.781 -9.789 -11.425 -12.069 -12.897 -12.764 -13.526 -13.515 -13.925 -14.317 -14.740 -14.988 -15.362 -15.489 -15.418
4.600 -4.459 -3.462 -6.676 -9.692 -11.353 -12.008 -12.848 -12.716 -13.488 -13.482 -13.894 -14.293 -14.724 -14.978 -15.362 -15.496 -15.430
4.700 -4.353 -3.289 -6.571 -9.592 -11.280 -11.945 -12.797 -12.666 -13.448 -13.447 -13.862 -14.267 -14.707 -14.966 -15.360 -15.502 -15.441
4.800 -4.247 -3.113 -6.464 -9.491 -11.206 -11.880 -12.745 -12.614 -13.406 -13.410 -13.829 -14.239 -14.689 -14.954 -15.357 -15.507 -15.450
4.900 -4.141 -2.937 -6.358 -9.390 -11.131 -11.816 -12.692 -12.563 -13.364 -13.374 -13.795 -14.212 -14.669 -14.940 -15.353 -15.511 -15.459
5.000 -4.035 -2.760 -6.252 -9.287 -11.055 -11.750 -12.638 -12.509 -13.321 -13.336 -13.759 -14.182 -14.649 -14.925 -15.348 -15.514 -15.468
5.100 -3.929 -2.581 -6.145 -9.183 -10.977 -11.682 -12.583 -12.455 -13.276 -13.297 -13.723 -14.152 -14.627 -14.909 -15.342 -15.517 -15.475
5.200 -3.823 -2.401 -6.037 -9.077 -10.899 -11.614 -12.526 -12.400 -13.231 -13.257 -13.686 -14.121 -14.604 -14.893 -15.336 -15.518 -15.483
5.300 -3.717 -2.222 -5.931 -8.971 -10.820 -11.545 -12.469 -12.344 -13.185 -13.216 -13.648 -14.089 -14.581 -14.875 -15.329 -15.520 -15.489
5.400 -3.612 -2.041 -5.824 -8.864 -10.740 -11.475 -12.411 -12.287 -13.137 -13.175 -13.609 -14.056 -14.557 -14.857 -15.320 -15.520 -15.495
5.500 -3.505 -1.857 -5.716 -8.755 -10.658 -11.403 -12.352 -12.229 -13.088 -13.132 -13.568 -14.021 -14.531 -14.837 -15.311 -15.519 -15.500
5.600 -3.398 -1.672 -5.607 -8.645 -10.575 -11.330 -12.291 -12.169 -13.038 -13.088 -13.527 -13.985 -14.504 -14.816 -15.301 -15.518 -15.505
5.700 -3.292 -1.488 -5.500 -8.534 -10.491 -11.257 -12.230 -12.110 -12.988 -13.044 -13.485 -13.949 -14.477 -14.795 -15.290 -15.516 -15.509
5.800 -3.186 -1.301 -5.391 -8.422 -10.407 -11.183 -12.167 -12.048 -12.936 -12.998 -13.441 -13.912 -14.448 -14.772 -15.278 -15.514 -15.512
5.900 -3.078 -1.113 -5.282 -8.308 -10.320 -11.107 -12.103 -11.986 -12.883 -12.952 -13.397 -13.873 -14.418 -14.749 -15.266 -15.510 -15.514
6.000 -2.971 -0.924 -5.172 -8.193 -10.233 -11.029 -12.038 -11.922 -12.828 -12.904 -13.351 -13.833 -14.388 -14.724 -15.252 -15.506 -15.517
6.100 -2.863 -0.734 -5.062 -8.077 -10.145 -10.952 -11.972 -11.858 -12.773 -12.856 -13.305 -13.793 -14.356 -14.699 -15.238 -15.501 -15.518
6.200 -2.756 -0.545 -4.953 -7.961 -10.057 -10.873 -11.905 -11.793 -12.718 -12.807 -13.258 -13.751 -14.324 -14.673 -15.223 -15.496 -15.519
6.300 -2.648 -0.354 -4.843 -7.844 -9.967 -10.794 -11.837 -11.727 -12.661 -12.757 -13.210 -13.709 -14.291 -14.646 -15.208 -15.490 -15.520
6.400 -2.540 -0.163 -4.733 -7.725 -9.876 -10.713 -11.768 -11.660 -12.603 -12.706 -13.161 -13.665 -14.256 -14.618 -15.191 -15.483 -15.520
6.500 -2.432 0.030 -4.622 -7.605 -9.784 -10.631 -11.698 -11.592 -12.543 -12.654 -13.110 -13.621 -14.221 -14.589 -15.174 -15.476 -15.519
6.600 -2.323 0.221 -4.511 -7.485 -9.691 -10.548 -11.627 -11.523 -12.483 -12.601 -13.059 -13.575 -14.185 -14.559 -15.155 -15.468 -15.518
6.700 -2.214 0.413 -4.400 -7.363 -9.597 -10.464 -11.555 -11.453 -12.422 -12.547 -13.007 -13.529 -14.147 -14.528 -15.137 -15.459 -15.516
6.800 -2.105 0.604 -4.288 -7.241 -9.502 -10.379 -11.482 -11.381 -12.359 -12.492 -12.954 -13.481 -14.109 -14.496 -15.117 -15.450 -15.513
6.900 -2.049 0.697 -4.231 -7.179 -9.452 -10.333 -11.441 -11.342 -12.324 -12.460 -12.922 -13.452 -14.084 -14.474 -15.100 -15.437 -15.504
7.000 -2.035 0.711 -4.217 -7.164 -9.438 -10.319 -11.427 -11.328 -12.309 -12.446 -12.908 -13.437 -14.070 -14.460 -15.086 -15.423 -15.490
7.100 -2.020 0.725 -4.203 -7.150 -9.424 -10.305 -11.413 -11.313 -12.295 -12.431 -12.894 -13.423 -14.055 -14.446 -15.071 -15.409 -15.476
7.200 -2.006 0.740 -4.188 -7.136 -9.409 -10.290 -11.398 -11.299 -12.280 -12.417 -12.879 -13.408 -14.041 -14.431 -15.057 -15.394 -15.461
7.300 -1.991 0.755 -4.173 -7.121 -9.394 -10.275 -11.383 -11.284 -12.265 -12.402 -12.864 -13.394 -14.026 -14.416 -15.042 -15.379 -15.446
7.400 -1.976 0.770 -4.158 -7.105 -9.379 -10.260 -11.368 -11.269 -12.250 -12.386 -12.849 -13.378 -14.011 -14.401 -15.026 -15.364 -15.431
7.500 -1.960 0.786 -4.142 -7.090 -9.363 -10.244 -11.352 -11.253 -12.234 -12.371 -12.833 -13.363 -13.995 -14.385 -15.011 -15.348 -15.415
7.600 -1.944 0.802 -4.126 -7.073 -9.347 -10.228 -11.336 -11.237 -12.218 -12.355 -12.817 -13.346 -13.979 -14.369 -14.995 -15.332 -15.399
7.700 -1.928 0.818 -4.110 -7.057 -9.331 -10.212 -11.320 -11.221 -12.202 -12.338 -12.801 -13.330 -13.963 -14.353 -14.978 -15.316 -15.383
7.800 -1.911 0.835 -4.093 -7.041 -9.314 -10.195 -11.303 -11.204 -12.186 -12.322 -12.784 -13.314 -13.946 -14.336 -14.962 -15.300 -15.367
7.900 -1.894 0.851 -4.077 -7.024 -9.298 -10.179 -11.286 -11.187 -12.169 -12.305 -12.767 -13.297 -13.929 -14.320 -14.945 -15.283 -15.350
8.000 -1.877 0.869 -4.059 -7.007 -9.280 -10.161 -11.269 -11.170 -12.152 -12.288 -12.750 -13.280 -13.912 -14.302 -14.928 -15.266 -15.333
8.100 -1.860 0.886 -4.042 -6.989 -9.263 -10.144 -11.252 -11.153 -12.134 -12.270 -12.733 -13.262 -13.895 -14.285 -14.911 -15.248 -15.315
8.200 -1.842 0.904 -4.024 -6.972 -9.245 -10.126 -11.234 -11.135 -12.117 -12.253 -12.715 -13.245 -13.877 -14.267 -14.893 -15.230 -15.297
8.300 -1.824 0.922 -4.006 -6.954 -9.227 -10.108 -11.216 -11.117 -12.099 -12.235 -12.697 -13.227 -13.859 -14.249 -14.875 -15.213 -15.280
8.400 -1.806 0.940 -3.988 -6.936 -9.209 -10.090 -11.198 -11.099 -12.081 -12.217 -12.679 -13.209 -13.841 -14.231 -14.857 -15.195 -15.262
8.500 -1.788 0.958 -3.970 -6.918 -9.191 -10.072 -11.180 -11.081 -12.062 -12.199 -12.661 -13.190 -13.823 -14.213 -14.839 -15.176 -15.243
8.600 -1.769 0.976 -3.952 -6.899 -9.173 -10.054 -11.161 -11.062 -12.044 -12.180 -12.642 -13.172 -13.804 -14.195 -14.820 -15.158 -15.225
8.700 -1.750 0.995 -3.933 -6.880 -9.154 -10.035 -11.143 -11.043 -12.025 -12.161 -12.624 -13.153 -13.785 -14.176 -14.801 -15.139 -15.206
8.800 -1.731 1.014 -3.914 -6.861 -9.135 -10.016 -11.124 -11.024 -12.006 -12.142 -12.605 -13.134 -13.766 -14.157 -14.782 -15.120 -15.187
8.900 -1.712 1.034 -3.894 -6.842 -9.115 -9.996 -11.104 -11.005 -11.987 -12.123 -12.585 -13.115 -13.747 -14.137 -14.763 -15.100 -15.168
9.000 -1.693 1.053 -3.875 -6.822 -9.096 -9.977 -11.085 -10.986 -11.967 -12.103 -12.566 -13.095 -13.728 -14.118 -14.744 -15.081 -15.148
9.100 -1.673 1.073 -3.855 -6.803 -9.076 -9.957 -11.065 -10.966 -11.948 -12.084 -12.546 -13.076 -13.708 -14.098 -14.724 -15.061 -15.128
9.200 -1.653 1.093 -3.835 -6.783 -9.056 -9.937 -11.045 -10.946 -11.928 -12.064 -12.526 -13.056 -13.688 -14.078 -14.704 -15.042 -15.109
9.300 -1.633 1.113 -3.815 -6.763 -9.036 -9.917 -11.025 -10.926 -11.908 -12.044 -12.506 -13.036 -13.668 -14.058 -14.684 -15.021 -15.088
9.400 -1.613 1.133 -3.795 -6.742 -9.016 -9.897 -11.005 -10.906 -11.887 -12.023 -12.486 -13.015 -13.648 -14.038 -14.664 -15.001 -15.068
9.500 -1.592 1.153 -3.774 -6.722 -8.995 -9.876 -10.984 -10.885 -11.867 -12.003 -12.465 -12.995 -13.627 -14.017 -14.643 -14.981 -15.048
9.600 -1.571 1.174 -3.754 -6.701 -8.975 -9.856 -10.964 -10.864 -11.846 -11.982 -12.445 -12.974 -13.607 -13.997 -14.622 -14.960 -15.027
9.700 -1.551 1.195 -3.733 -6.680 -8.954 -9.835 -10.943 -10.844 -11.825 -11.961 -12.424 -12.953 -13.586 -13.976 -14.602 -14.939 -15.006
9.800 -1.530 1.216 -3.712 -6.659 -8.933 -9.814 -10.922 -10.823 -11.804 -11.941 -12.403 -12.932 -13.565 -13.955 -14.581 -14.918 -14.985
9.900 -1.509 1.237 -3.691 -6.638 -8.912 -9.793 -10.901 -10.802 -11.783 -11.919 -12.382 -12.911 -13.544 -13.934 -14.560 -14.897 -14.964
10.000 -1.487 1.258 -3.670 -6.617 -8.891 -9.772 -10.880 -10.780 -11.762 -11.898 -12.361 -12.890 -13.522 -13.913 -14.538 -14.876 -14.943
10.100 -1.466 1.280 -3.648 -6.596 -8.869 -9.750 -10.858 -10.759 -11.741 -11.877 -12.339 -12.869 -13.501 -13.891 -14.517 -14.854 -14.922
10.200 -1.444 1.301 -3.627 -6.574 -8.848 -9.729 -10.837 -10.737 -11.719 -11.855 -12.318 -12.847 -13.479 -13.870 -14.495 -14.833 -14.900
10.300 -1.423 1.323 -3.605 -6.552 -8.826 -9.707 -10.815 -10.716 -11.697 -11.833 -12.296 -12.825 -13.458 -13.848 -14.474 -14.811 -14.878
10.400 -1.401 1.345 -3.583 -6.531 -8.804 -9.685 -10.793 -10.694 -11.675 -11.812 -12.274 -12.803 -13.436 -13.826 -14.452 -14.789 -14.856
10.500 -1.379 1.367 -3.561 -6.509 -8.782 -9.663 -10.771 -10.672 -11.654 -11.790 -12.252 -12.782 -13.414 -13.804 -14.430 -14.767 -14.834
10.600 -1.357 1.389 -3.539 -6.487 -8.760 -9.641 -10.749 -10.650 -11.631 -11.768 -12.230 -12.759 -13.392 -13.782 -14.408 -14.745 -14.812
10.700 -1.335 1.411 -3.517 -6.464 -8.738 -9.619 -10.727 -10.628 -11.609 -11.745 -12.208 -12.737 -13.370 -13.760 -14.386 -14.723 -14.790
10.800 -1.312 1.433 -3.495 -6.442 -8.716 -9.597 -10.705 -10.605 -11.587 -11.723 -12.186 -12.715 -13.347 -13.738 -14.363 -14.701 -14.768
10.900 -1.290 1.456 -3.472 -6.420 -8.693 -9.574 -10.682 -10.583 -11.564 -11.701 -12.163 -12.693 -13.325 -13.715 -14.341 -14.678 -14.745
11.000 -1.267 1.478 -3.450 -6.397 -8.671 -9.552 -10.660 -10.560 -11.542 -11.678 -12.141 -12.670 -13.302 -13.693 -14.318 -14.656 -14.723
11.100 -1.245 1.501 -3.427 -6.374 -8.648 -9.529 -10.637 -10.538 -11.519 -11.655 -12.118 -12.647 -13.280 -13.670 -14.296 -14.633 -14.700
11.200 -1.222 1.524 -3.404 -6.352 -8.625 -9.506 -10.614 -10.515 -11.497 -11.633 -12.095 -12.625 -13.257 -13.647 -14.273 -14.610 -14.677
11.300 -1.199 1.546 -3.382 -6.329 -8.603 -9.484 -10.591 -10.492 -11.474 -11.610 -12.072 -12.602 -13.234 -13.625 -14.250 -14.588 -14.655
11.400 -1.176 1.569 -3.359 -6.306 -8.580 -9.461 -10.569 -10.469 -11.451 -11.587 -12.050 -12.579 -13.212 -13.602 -14.227 -14.565 -14.632
11.500 -1.154 1.592 -3.336 -6.283 -8.557 -9.438 -10.546 -10.447 -11.428 -11.564 -12.027 -12.556 -13.189 -13.579 -14.205 -14.542 -14.609
11.600 -1.131 1.615 -3.313 -6.260 -8.534 -9.415 -10.523 -10.424 -11.405 -11.541 -12.004 -12.533 -13.166 -13.556 -14.182 -14.519 -14.586
11.700 -1.108 1.638 -3.290 -6.237 -8.511 -9.392 -10.500 -10.401 -11.382 -11.518 -11.981 -12.510 -13.143 -13.533 -14.159 -14.496 -14.563
11.800 -1.085 1.661 -3.267 -6.214 -8.488 -9.369 -10.477 -10.378 -11.359 -11.495 -11.958 -12.487 -13.120 -13.510 -14.136 -14.473 -14.540
11.900 -1.061 1.684 -3.244 -6.191 -8.465 -9.346 -10.454 -10.354 -11.336 -11.472 -11.935 -12.464 -13.097 -13.487 -14.112 -14.450 -14.517
12.000 -1.038 1.707 -3.221 -6.168 -8.442 -9.323 -10.431 -10.331 -11.313 -11.449 -11.912 -12.441 -13.073 -13.464 -14.089 -14.427 -14.494
12.100 -1.015 1.730 -3.198 -6.145 -8.419 -9.300 -10.407 -10.308 -11.290 -11.426 -11.888 -12.418 -13.050 -13.441 -14.066 -14.404 -14.471
12.200 -0.992 1.754 -3.174 -6.122 -8.395 -9.276 -10.384 -10.285 -11.267 -11.403 -11.865 -12.395 -13.027 -13.417 -14.043 -14.381 -14.448
12.300 -0.969 1.777 -3.151 -6.099 -8.372 -9.253 -10.361 -10.262 -11.244 -11.380 -11.842 -12.372 -13.004 -13.394 -14.020 -14.357 -14.424
12.400 -0.946 1.800 -3.128 -6.075 -8.349 -9.230 -10.338 -10.239 -11.220 -11.356 -11.819 -12.348 -12.981 -13.371 -13.997 -14.334 -14.401
12.500 -0.922 1.823 -3.105 -6.052 -8.326 -9.207 -10.315 -10.215 -11.197 -11.333 -11.796 -12.325 -12.958 -13.348 -13.973 -14.311 -14.378
12.600 -0.899 1.846 -3.082 -6.029 -8.303 -9.184 -10.292 -10.192 -11.174 -11.310 -11.773 -12.302 -12.934 -13.325 -13.950 -14.288 -14.355
12.700 -0.876 1.869 -3.058 -6.006 -8.279 -9.160 -10.268 -10.169 -11.151 -11.287 -11.749 -12.279 -12.911 -13.301 -13.927 -14.265 -14.332
12.800 -0.853 1.893 -3.035 -5.983 -8.256 -9.137 -10.245 -10.146 -11.128 -11.264 -11.726 -12.256 -12.888 -13.278 -13.904 -14.241 -14.308
12.900 -0.830 1.916 -3.012 -5.960 -8.233 -9.114 -10.222 -10.123 -11.104 -11.241 -11.703 -12.232 -12.865 -13.255 -13.881 -14.218 -14.285
13.000 -0.807 1.939 -2.989 -5.936 -8.210 -9.091 -10.199 -10.100 -11.081 -11.217 -11.680 -12.209 -12.842 -13.232 -13.858 -14.195 -14.262
13.100 -0.784 1.962 -2.966 -5.913 -8.187 -9.068 -10.176 -10.077 -11.058 -11.194 -11.657 -12.186 -12.819 -13.209 -13.834 -14.172 -14.239
13.200 -0.761 1.985 -2.943 -5.890 -8.164 -9.045 -10.153 -10.054 -11.035 -11.171 -11.634 -12.163 -12.796 -13.186 -13.811 -14.149 -14.216
13.300 -0.738 2.008 -2.920 -5.867 -8.141 -9.022 -10.130 -10.031 -11.012 -11.148 -11.611 -12.140 -12.773 -13.163 -13.789 -14.126 -14.193
13.400 -0.715 2.031 -2.897 -5.844 -8.118 -8.999 -10.107 -10.008 -10.989 -11.126 -11.588 -12.117 -12.750 -13.140 -13.766 -14.103 -14.170
13.500 -0.692 2.054 -2.874 -5.822 -8.095 -8.976 -10.084 -9.985 -10.967 -11.103 -11.565 -12.095 -12.727 -13.117 -13.743 -14.080 -14.147
13.600 -0.669 2.076 -2.851 -5.799 -8.072 -8.953 -10.061 -9.962 -10.944 -11.080 -11.542 -12.072 -12.704 -13.094 -13.720 -14.058 -14.125
13.700 -0.646 2.099 -2.829 -5.776 -8.050 -8.931 -10.039 -9.939 -10.921 -11.057 -11.520 -12.049 -12.681 -13.072 -13.697 -14.035 -14.102
13.800 -0.624 2.122 -2.806 -5.753 -8.027 -8.908 -10.016 -9.917 -10.898 -11.035 -11.497 -12.026 -12.659 -13.049 -13.675 -14.012 -14.079
13.900 -0.601 2.144 -2.784 -5.731 -8.005 -8.886 -9.993 -9.894 -10.876 -11.012 -11.474 -12.004 -12.636 -13.027 -13.652 -13.990 -14.057
14.000 -0.579 2.167 -2.761 -5.708 -7.982 -8.863 -9.971 -9.872 -10.853 -10.990 -11.452 -11.981 -12.614 -13.004 -13.630 -13.967 -14.034
14.100 -0.556 2.189 -2.739 -5.686 -7.960 -8.841 -9.949 -9.849 -10.831 -10.967 -11.430 -11.959 -12.591 -12.982 -13.607 -13.945 -14.012
14.200 -0.534 2.211 -2.716 -5.664 -7.937 -8.818 -9.926 -9.827 -10.809 -10.945 -11.407 -11.937 -12.569 -12.959 -13.585 -13.923 -13.990
14.300 -0.512 2.234 -2.694 -5.642 -7.915 -8.796 -9.904 -9.805 -10.787 -10.923 -11.385 -11.915 -12.547 -12.937 -13.563 -13.900 -13.967
14.400 -0.490 2.256 -2.672 -5.620 -7.893 -8.774 -9.882 -9.783 -10.765 -10.901 -11.363 -11.893 -12.525 -12.915 -13.541 -13.878 -13.945
14.500 -0.468 2.278 -2.650 -5.598 -7.871 -8.752 -9.860 -9.761 -10.743 -10.879 -11.341 -11.871 -12.503 -12.893 -13.519 -13.857 -13.924
14.600 -0.446 2.299 -2.629 -5.576 -7.850 -8.731 -9.838 -9.739 -10.721 -10.857 -11.319 -11.849 -12.481 -12.872 -13.497 -13.835 -13.902
14.700 -0.425 2.321 -2.607 -5.554 -7.828 -8.709 -9.817 -9.718 -10.699 -10.835 -11.298 -11.827 -12.460 -12.850 -13.475 -13.813 -13.880
14.800 -0.403 2.343 -2.585 -5.533 -7.806 -8.687 -9.795 -9.696 -10.678 -10.814 -11.276 -11.806 -12.438 -12.828 -13.454 -13.792 -13.859
14.900 -0.382 2.364 -2.564 -5.511 -7.785 -8.666 -9.774 -9.675 -10.656 -10.792 -11.255 -11.784 -12.417 -12.807 -13.433 -13.770 -13.837
15.000 -0.360 2.385 -2.543 -5.490 -7.764 -8.645 -9.753 -9.653 -10.635 -10.771 -11.234 -11.763 -12.395 -12.786 -13.411 -13.749 -13.816
