# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.768 -7.646 -7.488 -6.835 -6.524 -6.369 -6.096 -6.203 -5.866 -6.022 -5.737 -5.481 -5.188 -4.960 -4.494 -3.883 -3.314
0.100 -11.712 -12.018 -12.236 -12.718 -12.776 -12.777 -12.753 -12.759 -12.698 -12.708 -12.660 -12.560 -12.417 -12.287 -11.995 -11.542 -11.082
0.200 -11.602 -12.018 -12.388 -13.185 -13.359 -13.409 -13.462 -13.441 -13.464 -13.441 -13.458 -13.409 -13.318 -13.224 -12.995 -12.601 -12.181
0.300 -11.337 -11.821 -12.318 -13.349 -13.610 -13.697 -13.803 -13.766 -13.847 -13.805 -13.865 -13.851 -13.797 -13.728 -13.546 -13.194 -12.805
0.400 -10.935 -11.467 -12.093 -13.337 -13.684 -13.806 -13.962 -13.910 -14.044 -13.987 -14.084 -14.101 -14.081 -14.035 -13.895 -13.582 -13.221
0.500 -10.436 -10.998 -11.758 -13.210 -13.643 -13.801 -14.009 -13.943 -14.129 -14.059 -14.191 -14.239 -14.252 -14.229 -14.130 -13.855 -13.519
0.600 -9.802 -10.376 -11.289 -12.957 -13.489 -13.688 -13.951 -13.871 -14.114 -14.034 -14.202 -14.284 -14.333 -14.334 -14.279 -14.044 -13.736
0.700 -9.015 -9.572 -10.669 -12.569 -13.215 -13.462 -13.790 -13.696 -14.003 -13.915 -14.122 -14.241 -14.333 -14.362 -14.357 -14.167 -13.890
0.800 -8.093 -8.589 -9.909 -12.049 -12.828 -13.130 -13.532 -13.424 -13.804 -13.711 -13.959 -14.122 -14.262 -14.323 -14.376 -14.237 -13.995
0.900 -7.070 -7.446 -9.028 -11.405 -12.335 -12.698 -13.182 -13.063 -13.521 -13.431 -13.719 -13.930 -14.125 -14.224 -14.343 -14.262 -14.058
1.000 -6.034 -6.232 -8.095 -10.674 -11.762 -12.192 -12.761 -12.633 -13.172 -13.093 -13.419 -13.679 -13.936 -14.076 -14.269 -14.250 -14.089
1.100 -5.091 -5.117 -7.201 -9.910 -11.145 -11.638 -12.290 -12.158 -12.774 -12.715 -13.073 -13.383 -13.704 -13.888 -14.159 -14.209 -14.094
1.200 -4.350 -4.308 -6.465 -9.212 -10.549 -11.092 -11.811 -11.680 -12.360 -12.327 -12.710 -13.064 -13.448 -13.675 -14.027 -14.148 -14.080
1.300 -3.827 -3.796 -5.935 -8.664 -10.043 -10.616 -11.381 -11.254 -11.980 -11.975 -12.374 -12.763 -13.201 -13.466 -13.887 -14.066 -14.036
1.400 -3.456 -3.428 -5.569 -8.285 -9.668 -10.252 -11.040 -10.918 -11.671 -11.689 -12.096 -12.510 -12.987 -13.281 -13.752 -13.973 -13.969
1.500 -3.159 -3.101 -5.285 -8.015 -9.391 -9.976 -10.771 -10.651 -11.416 -11.448 -11.859 -12.287 -12.792 -13.107 -13.619 -13.877 -13.898
1.600 -2.906 -2.785 -5.049 -7.812 -9.198 -9.784 -10.580 -10.462 -11.230 -11.267 -11.680 -12.113 -12.630 -12.957 -13.494 -13.778 -13.817
1.700 -2.678 -2.458 -4.839 -7.646 -9.077 -9.677 -10.485 -10.365 -11.140 -11.176 -11.590 -12.023 -12.538 -12.862 -13.394 -13.672 -13.708
1.800 -2.449 -2.120 -4.624 -7.473 -8.950 -9.564 -10.387 -10.266 -11.048 -11.084 -11.501 -11.935 -12.449 -12.771 -13.298 -13.572 -13.605
1.900 -2.215 -1.768 -4.402 -7.288 -8.815 -9.445 -10.283 -10.162 -10.954 -10.991 -11.410 -11.847 -12.360 -12.681 -13.205 -13.475 -13.506
2.000 -1.975 -1.397 -4.171 -7.090 -8.670 -9.317 -10.173 -10.051 -10.855 -10.894 -11.316 -11.756 -12.272 -12.593 -13.115 -13.382 -13.411
2.100 -1.729 -1.009 -3.932 -6.880 -8.515 -9.181 -10.055 -9.934 -10.750 -10.792 -11.218 -11.663 -12.182 -12.504 -13.026 -13.291 -13.318
2.200 -1.482 -0.608 -3.689 -6.661 -8.353 -9.038 -9.932 -9.811 -10.641 -10.688 -11.117 -11.567 -12.091 -12.416 -12.939 -13.203 -13.229
2.300 -1.230 -0.190 -3.440 -6.431 -8.182 -8.887 -9.803 -9.682 -10.527 -10.579 -11.011 -11.468 -11.999 -12.326 -12.852 -13.117 -13.142
2.400 -0.973 0.248 -3.184 -6.189 -8.002 -8.728 -9.666 -9.546 -10.406 -10.465 -10.902 -11.365 -11.904 -12.235 -12.766 -13.034 -13.059
2.500 -0.715 0.699 -2.925 -5.939 -7.815 -8.562 -9.523 -9.405 -10.281 -10.347 -10.788 -11.259 -11.807 -12.144 -12.681 -12.952 -12.979
2.600 -0.458 1.159 -2.665 -5.682 -7.623 -8.392 -9.375 -9.259 -10.152 -10.226 -10.671 -11.150 -11.708 -12.051 -12.597 -12.873 -12.902
2.700 -0.204 1.626 -2.407 -5.421 -7.426 -8.216 -9.223 -9.109 -10.018 -10.102 -10.550 -11.038 -11.607 -11.956 -12.513 -12.795 -12.828
2.800 0.047 2.092 -2.152 -5.159 -7.226 -8.037 -9.067 -8.956 -9.881 -9.975 -10.426 -10.923 -11.504 -11.861 -12.429 -12.720 -12.757
2.900 0.293 2.549 -1.901 -4.896 -7.024 -7.856 -8.908 -8.799 -9.740 -9.845 -10.299 -10.805 -11.399 -11.763 -12.344 -12.645 -12.688
3.000 0.528 2.980 -1.661 -4.641 -6.825 -7.675 -8.748 -8.643 -9.598 -9.714 -10.171 -10.685 -11.292 -11.665 -12.260 -12.572 -12.622
3.100 0.752 3.370 -1.434 -4.397 -6.630 -7.497 -8.589 -8.486 -9.456 -9.582 -10.042 -10.564 -11.184 -11.566 -12.176 -12.500 -12.558
3.200 0.960 3.705 -1.223 -4.170 -6.444 -7.325 -8.432 -8.333 -9.315 -9.451 -9.913 -10.443 -11.075 -11.466 -12.091 -12.429 -12.496
3.300 1.035 3.781 -1.147 -4.095 -6.368 -7.249 -8.357 -8.258 -9.240 -9.376 -9.838 -10.368 -11.000 -11.390 -12.016 -12.354 -12.421
