# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.000 -6.908 -6.767 -6.184 -5.891 -5.744 -5.483 -5.584 -5.261 -5.409 -5.137 -4.888 -4.602 -4.378 -3.920 -3.317 -2.752
0.100 -8.772 -9.286 -9.876 -11.064 -11.370 -11.469 -11.585 -11.543 -11.627 -11.578 -11.638 -11.614 -11.541 -11.455 -11.236 -10.845 -10.425
0.200 -8.072 -8.628 -9.511 -11.160 -11.681 -11.870 -12.114 -12.037 -12.253 -12.170 -12.319 -12.372 -12.377 -12.343 -12.213 -11.899 -11.530
0.300 -7.507 -8.039 -9.126 -11.053 -11.726 -11.980 -12.314 -12.217 -12.522 -12.426 -12.631 -12.738 -12.802 -12.806 -12.743 -12.486 -12.155
0.400 -7.041 -7.528 -8.773 -10.892 -11.685 -11.991 -12.394 -12.285 -12.660 -12.560 -12.805 -12.954 -13.066 -13.102 -13.094 -12.885 -12.586
0.500 -6.639 -7.075 -8.448 -10.706 -11.601 -11.951 -12.413 -12.295 -12.728 -12.629 -12.904 -13.089 -13.243 -13.306 -13.348 -13.181 -12.911
0.600 -6.287 -6.671 -8.154 -10.516 -11.498 -11.886 -12.399 -12.275 -12.756 -12.662 -12.961 -13.177 -13.368 -13.457 -13.543 -13.414 -13.169
0.700 -5.967 -6.300 -7.879 -10.324 -11.383 -11.804 -12.362 -12.234 -12.758 -12.670 -12.990 -13.233 -13.458 -13.570 -13.696 -13.603 -13.382
0.800 -5.669 -5.949 -7.619 -10.131 -11.260 -11.712 -12.310 -12.179 -12.742 -12.662 -12.998 -13.266 -13.523 -13.656 -13.821 -13.761 -13.561
0.900 -5.382 -5.607 -7.368 -9.939 -11.132 -11.612 -12.247 -12.115 -12.712 -12.642 -12.992 -13.283 -13.569 -13.722 -13.923 -13.894 -13.715
1.000 -5.100 -5.263 -7.118 -9.743 -10.997 -11.505 -12.174 -12.041 -12.671 -12.610 -12.974 -13.286 -13.600 -13.772 -14.007 -14.008 -13.850
