# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.700 -7.546 -7.369 -6.640 -6.307 -6.144 -5.856 -5.970 -5.617 -5.783 -5.484 -5.218 -4.918 -4.684 -4.209 -3.589 -3.013
0.100 -13.231 -13.354 -13.376 -13.352 -13.235 -13.163 -13.025 -13.074 -12.890 -12.959 -12.810 -12.642 -12.433 -12.261 -11.896 -11.379 -10.876
0.200 -13.503 -13.729 -13.851 -14.088 -14.054 -14.015 -13.930 -13.959 -13.832 -13.873 -13.772 -13.636 -13.460 -13.310 -12.983 -12.503 -12.025
0.300 -13.349 -13.667 -13.891 -14.368 -14.411 -14.403 -14.365 -14.376 -14.301 -14.317 -14.257 -14.150 -14.002 -13.869 -13.575 -13.124 -12.667
0.400 -12.967 -13.370 -13.711 -14.429 -14.553 -14.578 -14.589 -14.582 -14.558 -14.552 -14.533 -14.454 -14.332 -14.218 -13.955 -13.532 -13.095
0.500 -12.483 -12.957 -13.420 -14.368 -14.574 -14.633 -14.693 -14.669 -14.697 -14.670 -14.690 -14.639 -14.545 -14.449 -14.218 -13.823 -13.406
0.600 -12.041 -12.557 -13.122 -14.253 -14.533 -14.623 -14.728 -14.690 -14.765 -14.722 -14.776 -14.752 -14.685 -14.607 -14.407 -14.041 -13.642
0.700 -11.725 -12.259 -12.892 -14.144 -14.480 -14.594 -14.735 -14.687 -14.800 -14.745 -14.827 -14.826 -14.784 -14.721 -14.551 -14.212 -13.832
0.800 -11.502 -12.050 -12.733 -14.067 -14.442 -14.574 -14.740 -14.685 -14.825 -14.764 -14.865 -14.882 -14.860 -14.811 -14.667 -14.352 -13.990
0.900 -11.314 -11.873 -12.607 -14.016 -14.423 -14.567 -14.753 -14.692 -14.853 -14.788 -14.903 -14.933 -14.926 -14.889 -14.766 -14.472 -14.126
1.000 -11.151 -11.719 -12.504 -13.986 -14.422 -14.578 -14.780 -14.715 -14.892 -14.823 -14.949 -14.990 -14.994 -14.965 -14.859 -14.583 -14.250
1.100 -10.978 -11.552 -12.391 -13.949 -14.416 -14.585 -14.803 -14.734 -14.928 -14.855 -14.992 -15.042 -15.057 -15.035 -14.944 -14.683 -14.362
1.200 -10.809 -11.386 -12.278 -13.910 -14.410 -14.591 -14.827 -14.753 -14.964 -14.887 -15.034 -15.093 -15.117 -15.102 -15.023 -14.775 -14.465
1.300 -10.634 -11.210 -12.156 -13.860 -14.393 -14.588 -14.842 -14.763 -14.992 -14.911 -15.070 -15.138 -15.171 -15.162 -15.095 -14.859 -14.559
1.400 -10.461 -11.033 -12.033 -13.806 -14.373 -14.581 -14.853 -14.770 -15.016 -14.931 -15.101 -15.178 -15.221 -15.218 -15.162 -14.938 -14.646
1.500 -10.276 -10.843 -11.898 -13.739 -14.340 -14.562 -14.852 -14.765 -15.029 -14.942 -15.122 -15.210 -15.263 -15.266 -15.222 -15.008 -14.725
1.600 -10.104 -10.661 -11.770 -13.675 -14.308 -14.543 -14.852 -14.760 -15.042 -14.952 -15.143 -15.240 -15.303 -15.313 -15.279 -15.075 -14.800
1.700 -9.918 -10.463 -11.627 -13.596 -14.263 -14.513 -14.840 -14.744 -15.045 -14.952 -15.154 -15.262 -15.335 -15.352 -15.329 -15.133 -14.863
1.800 -9.732 -10.263 -11.482 -13.513 -14.213 -14.477 -14.823 -14.723 -15.042 -14.947 -15.160 -15.278 -15.363 -15.386 -15.374 -15.188 -14.924
1.900 -9.550 -10.064 -11.339 -13.428 -14.162 -14.439 -14.803 -14.700 -15.036 -14.940 -15.163 -15.291 -15.386 -15.417 -15.416 -15.239 -14.981
2.000 -9.357 -9.851 -11.183 -13.332 -14.099 -14.390 -14.773 -14.666 -15.021 -14.923 -15.156 -15.295 -15.402 -15.440 -15.452 -15.285 -15.033
2.100 -9.161 -9.631 -11.023 -13.229 -14.030 -14.336 -14.737 -14.628 -15.000 -14.901 -15.145 -15.294 -15.413 -15.458 -15.483 -15.326 -15.081
2.200 -8.973 -9.418 -10.868 -13.128 -13.963 -14.282 -14.702 -14.590 -14.980 -14.881 -15.134 -15.294 -15.424 -15.477 -15.513 -15.365 -15.124
2.300 -8.776 -9.192 -10.703 -13.017 -13.887 -14.220 -14.659 -14.543 -14.952 -14.853 -15.115 -15.286 -15.429 -15.489 -15.538 -15.399 -15.163
