# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.827 -6.708 -6.551 -5.902 -5.592 -5.437 -5.164 -5.271 -4.934 -5.091 -4.806 -4.549 -4.257 -4.029 -3.563 -2.952 -2.382
0.100 -9.959 -10.384 -10.760 -11.542 -11.684 -11.714 -11.730 -11.721 -11.699 -11.690 -11.671 -11.588 -11.457 -11.334 -11.050 -10.603 -10.145
0.200 -9.580 -10.106 -10.710 -11.909 -12.217 -12.316 -12.433 -12.391 -12.476 -12.427 -12.487 -12.464 -12.392 -12.308 -12.090 -11.701 -11.282
0.300 -9.184 -9.748 -10.524 -11.998 -12.426 -12.576 -12.765 -12.702 -12.861 -12.791 -12.903 -12.922 -12.894 -12.838 -12.670 -12.323 -11.932
0.400 -8.814 -9.386 -10.309 -11.990 -12.516 -12.707 -12.954 -12.876 -13.094 -13.010 -13.161 -13.216 -13.224 -13.191 -13.064 -12.752 -12.385
0.500 -8.478 -9.041 -10.092 -11.939 -12.549 -12.775 -13.070 -12.981 -13.248 -13.157 -13.338 -13.422 -13.461 -13.449 -13.358 -13.077 -12.731
0.600 -8.169 -8.709 -9.879 -11.864 -12.548 -12.806 -13.143 -13.046 -13.355 -13.259 -13.466 -13.575 -13.642 -13.648 -13.589 -13.336 -13.008
0.700 -7.882 -8.390 -9.670 -11.774 -12.526 -12.812 -13.187 -13.082 -13.430 -13.330 -13.559 -13.691 -13.783 -13.806 -13.777 -13.549 -13.238
0.800 -7.614 -8.083 -9.467 -11.675 -12.489 -12.800 -13.211 -13.100 -13.481 -13.381 -13.628 -13.781 -13.897 -13.936 -13.933 -13.730 -13.435
0.900 -7.367 -7.792 -9.275 -11.573 -12.444 -12.780 -13.222 -13.106 -13.518 -13.418 -13.682 -13.853 -13.991 -14.044 -14.068 -13.886 -13.606
1.000 -7.130 -7.506 -9.085 -11.464 -12.389 -12.748 -13.219 -13.099 -13.540 -13.441 -13.720 -13.909 -14.067 -14.134 -14.182 -14.022 -13.756
1.100 -6.904 -7.226 -8.900 -11.351 -12.328 -12.708 -13.207 -13.084 -13.551 -13.454 -13.746 -13.952 -14.130 -14.211 -14.282 -14.142 -13.890
1.200 -6.689 -6.953 -8.719 -11.236 -12.262 -12.662 -13.188 -13.062 -13.554 -13.460 -13.764 -13.986 -14.183 -14.276 -14.369 -14.249 -14.009
1.300 -6.480 -6.683 -8.540 -11.116 -12.190 -12.610 -13.161 -13.033 -13.549 -13.458 -13.773 -14.010 -14.225 -14.330 -14.446 -14.344 -14.117
1.400 -6.276 -6.415 -8.363 -10.994 -12.114 -12.553 -13.129 -12.999 -13.537 -13.450 -13.776 -14.026 -14.259 -14.376 -14.513 -14.430 -14.216
1.500 -6.077 -6.147 -8.187 -10.868 -12.034 -12.491 -13.090 -12.958 -13.519 -13.436 -13.771 -14.035 -14.285 -14.414 -14.572 -14.507 -14.305
1.600 -5.880 -5.877 -8.009 -10.736 -11.947 -12.423 -13.046 -12.912 -13.494 -13.416 -13.760 -14.038 -14.305 -14.445 -14.624 -14.576 -14.386
1.700 -5.684 -5.604 -7.831 -10.600 -11.856 -12.350 -12.995 -12.861 -13.463 -13.391 -13.743 -14.034 -14.318 -14.470 -14.668 -14.639 -14.460
1.800 -5.490 -5.328 -7.651 -10.460 -11.760 -12.273 -12.940 -12.805 -13.428 -13.361 -13.721 -14.025 -14.325 -14.489 -14.707 -14.695 -14.529
1.900 -5.294 -5.047 -7.469 -10.314 -11.659 -12.189 -12.879 -12.743 -13.386 -13.325 -13.694 -14.010 -14.327 -14.501 -14.740 -14.746 -14.591
2.000 -5.097 -4.758 -7.282 -10.161 -11.551 -12.099 -12.812 -12.676 -13.338 -13.284 -13.660 -13.989 -14.323 -14.508 -14.768 -14.791 -14.648
2.100 -4.901 -4.465 -7.095 -10.003 -11.439 -12.005 -12.740 -12.604 -13.286 -13.239 -13.622 -13.963 -14.314 -14.511 -14.791 -14.831 -14.700
2.200 -4.700 -4.162 -6.901 -9.837 -11.319 -11.904 -12.661 -12.526 -13.227 -13.188 -13.578 -13.932 -14.299 -14.508 -14.808 -14.867 -14.748
2.300 -4.498 -3.851 -6.705 -9.665 -11.194 -11.798 -12.578 -12.443 -13.164 -13.133 -13.529 -13.895 -14.280 -14.500 -14.821 -14.898 -14.791
2.400 -4.290 -3.528 -6.502 -9.483 -11.061 -11.684 -12.487 -12.353 -13.093 -13.072 -13.474 -13.853 -14.255 -14.487 -14.829 -14.925 -14.830
2.500 -4.082 -3.198 -6.296 -9.296 -10.923 -11.565 -12.392 -12.259 -13.019 -13.007 -13.416 -13.806 -14.226 -14.470 -14.834 -14.948 -14.865
2.600 -3.870 -2.857 -6.086 -9.099 -10.778 -11.440 -12.290 -12.158 -12.938 -12.936 -13.351 -13.754 -14.192 -14.448 -14.834 -14.967 -14.897
2.700 -3.654 -2.505 -5.870 -8.895 -10.626 -11.308 -12.182 -12.052 -12.852 -12.861 -13.281 -13.697 -14.153 -14.422 -14.830 -14.982 -14.925
2.800 -3.435 -2.141 -5.650 -8.682 -10.467 -11.169 -12.068 -11.940 -12.760 -12.780 -13.206 -13.635 -14.109 -14.391 -14.822 -14.993 -14.949
2.900 -3.211 -1.765 -5.425 -8.461 -10.301 -11.024 -11.948 -11.823 -12.663 -12.695 -13.126 -13.568 -14.061 -14.356 -14.810 -15.002 -14.971
3.000 -2.985 -1.380 -5.196 -8.232 -10.129 -10.874 -11.822 -11.700 -12.560 -12.605 -13.042 -13.496 -14.008 -14.316 -14.795 -15.006 -14.990
3.100 -2.756 -0.982 -4.963 -7.994 -9.950 -10.716 -11.691 -11.571 -12.452 -12.511 -12.952 -13.419 -13.951 -14.273 -14.775 -15.008 -15.005
3.200 -2.523 -0.575 -4.726 -7.749 -9.764 -10.553 -11.554 -11.438 -12.339 -12.412 -12.858 -13.338 -13.890 -14.225 -14.752 -15.007 -15.018
3.300 -2.287 -0.157 -4.485 -7.496 -9.573 -10.384 -11.411 -11.299 -12.220 -12.309 -12.759 -13.252 -13.824 -14.174 -14.726 -15.002 -15.028
