# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.797 -10.594 -10.391 -9.539 -9.174 -8.996 -8.685 -8.809 -8.430 -8.614 -8.289 -8.009 -7.694 -7.452 -6.961 -6.326 -5.740
0.100 -14.731 -14.839 -14.840 -14.734 -14.579 -14.489 -14.323 -14.384 -14.167 -14.254 -14.077 -13.892 -13.668 -13.487 -13.110 -12.585 -12.080
0.200 -13.967 -14.261 -14.451 -14.840 -14.845 -14.821 -14.756 -14.776 -14.670 -14.700 -14.616 -14.491 -14.326 -14.184 -13.876 -13.418 -12.961
0.300 -12.709 -13.144 -13.546 -14.397 -14.575 -14.623 -14.667 -14.649 -14.661 -14.641 -14.649 -14.591 -14.491 -14.393 -14.163 -13.778 -13.372
0.400 -11.049 -11.554 -12.198 -13.519 -13.910 -14.049 -14.227 -14.169 -14.321 -14.257 -14.366 -14.391 -14.376 -14.334 -14.204 -13.908 -13.564
0.500 -9.838 -10.275 -10.912 -12.398 -12.984 -13.218 -13.536 -13.445 -13.746 -13.660 -13.863 -13.981 -14.071 -14.098 -14.093 -13.907 -13.638
0.600 -9.399 -9.840 -10.333 -11.538 -12.116 -12.386 -12.781 -12.683 -13.084 -13.012 -13.273 -13.474 -13.670 -13.773 -13.905 -13.841 -13.652
0.700 -9.120 -9.599 -10.098 -11.174 -11.602 -11.821 -12.181 -12.101 -12.503 -12.467 -12.734 -12.982 -13.263 -13.433 -13.697 -13.752 -13.644
0.800 -8.821 -9.334 -9.893 -11.025 -11.376 -11.541 -11.820 -11.759 -12.098 -12.091 -12.329 -12.581 -12.909 -13.127 -13.497 -13.654 -13.614
0.900 -8.482 -9.021 -9.655 -10.902 -11.258 -11.404 -11.637 -11.583 -11.862 -11.862 -12.070 -12.298 -12.634 -12.876 -13.317 -13.552 -13.569
1.000 -8.101 -8.660 -9.378 -10.756 -11.160 -11.320 -11.562 -11.502 -11.778 -11.768 -11.972 -12.186 -12.507 -12.744 -13.191 -13.443 -13.475
1.100 -7.680 -8.252 -9.061 -10.576 -11.040 -11.224 -11.496 -11.428 -11.728 -11.708 -11.924 -12.139 -12.451 -12.679 -13.111 -13.352 -13.379
1.200 -7.218 -7.794 -8.702 -10.356 -10.887 -11.099 -11.407 -11.330 -11.662 -11.634 -11.867 -12.091 -12.404 -12.629 -13.053 -13.287 -13.310
1.300 -6.718 -7.288 -8.305 -10.100 -10.704 -10.946 -11.295 -11.209 -11.580 -11.547 -11.799 -12.038 -12.359 -12.587 -13.009 -13.239 -13.260
1.400 -6.184 -6.735 -7.870 -9.809 -10.491 -10.767 -11.162 -11.068 -11.481 -11.447 -11.721 -11.978 -12.315 -12.549 -12.975 -13.205 -13.224
1.500 -5.619 -6.133 -7.400 -9.483 -10.250 -10.563 -11.008 -10.907 -11.368 -11.335 -11.631 -11.912 -12.269 -12.511 -12.946 -13.178 -13.197
