# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.217 -8.064 -7.891 -7.178 -6.854 -6.694 -6.413 -6.523 -6.178 -6.340 -6.047 -5.786 -5.490 -5.260 -4.790 -4.176 -3.604
0.100 -14.026 -14.126 -14.120 -13.995 -13.836 -13.745 -13.578 -13.639 -13.424 -13.511 -13.336 -13.154 -12.937 -12.763 -12.400 -11.893 -11.403
0.200 -14.238 -14.452 -14.550 -14.709 -14.634 -14.576 -14.459 -14.500 -14.338 -14.396 -14.265 -14.110 -13.918 -13.760 -13.428 -12.955 -12.492
0.300 -13.945 -14.259 -14.469 -14.895 -14.907 -14.884 -14.821 -14.841 -14.736 -14.765 -14.682 -14.556 -14.392 -14.251 -13.952 -13.510 -13.072
0.400 -13.315 -13.725 -14.069 -14.783 -14.896 -14.915 -14.914 -14.911 -14.872 -14.871 -14.840 -14.750 -14.619 -14.501 -14.240 -13.835 -13.425
0.500 -12.378 -12.874 -13.386 -14.421 -14.658 -14.727 -14.801 -14.773 -14.813 -14.781 -14.810 -14.764 -14.676 -14.586 -14.374 -14.016 -13.640
0.600 -11.224 -11.776 -12.486 -13.858 -14.239 -14.369 -14.530 -14.475 -14.606 -14.545 -14.638 -14.645 -14.609 -14.553 -14.403 -14.101 -13.766
0.700 -9.937 -10.493 -11.407 -13.101 -13.646 -13.846 -14.106 -14.026 -14.259 -14.175 -14.337 -14.404 -14.433 -14.420 -14.345 -14.108 -13.816
0.800 -8.718 -9.233 -10.280 -12.207 -12.917 -13.192 -13.556 -13.455 -13.796 -13.701 -13.927 -14.062 -14.167 -14.204 -14.218 -14.056 -13.810
0.900 -7.714 -8.212 -9.279 -11.282 -12.120 -12.461 -12.923 -12.808 -13.250 -13.161 -13.442 -13.645 -13.833 -13.927 -14.041 -13.963 -13.769
1.000 -6.873 -7.388 -8.466 -10.459 -11.355 -11.740 -12.273 -12.155 -12.677 -12.609 -12.929 -13.194 -13.465 -13.617 -13.835 -13.845 -13.705
1.100 -6.072 -6.592 -7.749 -9.775 -10.682 -11.087 -11.664 -11.548 -12.125 -12.086 -12.431 -12.747 -13.094 -13.301 -13.620 -13.714 -13.629
1.200 -5.257 -5.749 -7.044 -9.179 -10.109 -10.526 -11.129 -11.017 -11.631 -11.619 -11.979 -12.334 -12.746 -13.001 -13.410 -13.583 -13.549
1.300 -4.412 -4.834 -6.311 -8.600 -9.588 -10.025 -10.656 -10.545 -11.190 -11.201 -11.574 -11.958 -12.423 -12.719 -13.207 -13.451 -13.465
1.400 -3.554 -3.853 -5.555 -8.016 -9.112 -9.590 -10.270 -10.157 -10.843 -10.870 -11.257 -11.665 -12.165 -12.487 -13.025 -13.314 -13.358
1.500 -2.709 -2.813 -4.795 -7.428 -8.689 -9.233 -9.988 -9.872 -10.615 -10.653 -11.058 -11.486 -12.004 -12.334 -12.879 -13.169 -13.214
1.600 -1.897 -1.728 -4.045 -6.824 -8.263 -8.876 -9.708 -9.591 -10.388 -10.440 -10.861 -11.310 -11.848 -12.186 -12.741 -13.035 -13.080
1.700 -1.155 -0.624 -3.340 -6.229 -7.855 -8.534 -9.437 -9.321 -10.167 -10.235 -10.668 -11.137 -11.694 -12.042 -12.607 -12.906 -12.952
1.800 -0.509 0.477 -2.709 -5.667 -7.476 -8.215 -9.180 -9.067 -9.954 -10.038 -10.481 -10.966 -11.541 -11.898 -12.474 -12.779 -12.828
1.900 0.021 1.522 -2.181 -5.167 -7.138 -7.928 -8.942 -8.832 -9.752 -9.851 -10.301 -10.800 -11.391 -11.756 -12.344 -12.654 -12.706
2.000 0.436 2.440 -1.760 -4.746 -6.845 -7.673 -8.725 -8.619 -9.563 -9.674 -10.130 -10.640 -11.244 -11.617 -12.215 -12.532 -12.587
2.100 0.754 3.151 -1.435 -4.408 -6.596 -7.450 -8.529 -8.425 -9.387 -9.508 -9.967 -10.485 -11.101 -11.480 -12.088 -12.411 -12.469
2.200 1.001 3.632 -1.184 -4.143 -6.385 -7.255 -8.351 -8.250 -9.223 -9.353 -9.813 -10.338 -10.962 -11.347 -11.964 -12.294 -12.356
2.300 1.199 3.934 -0.984 -3.933 -6.203 -7.083 -8.189 -8.090 -9.071 -9.206 -9.668 -10.197 -10.828 -11.218 -11.842 -12.179 -12.245
2.400 1.323 4.068 -0.859 -3.807 -6.080 -6.961 -8.069 -7.970 -8.952 -9.088 -9.550 -10.080 -10.712 -11.102 -11.728 -12.066 -12.133
2.500 1.432 4.177 -0.751 -3.698 -5.972 -6.853 -7.961 -7.861 -8.843 -8.979 -9.442 -9.971 -10.604 -10.994 -11.619 -11.957 -12.024
