# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.980 -10.776 -10.573 -9.719 -9.353 -9.175 -8.864 -8.988 -8.608 -8.792 -8.467 -8.186 -7.872 -7.629 -7.137 -6.503 -5.916
0.100 -14.994 -15.088 -15.078 -14.940 -14.775 -14.681 -14.507 -14.571 -14.346 -14.437 -14.253 -14.062 -13.833 -13.649 -13.264 -12.735 -12.225
0.200 -14.316 -14.595 -14.766 -15.109 -15.096 -15.063 -14.985 -15.010 -14.890 -14.926 -14.830 -14.695 -14.520 -14.371 -14.051 -13.582 -13.117
0.300 -13.291 -13.699 -14.052 -14.803 -14.941 -14.972 -14.990 -14.980 -14.963 -14.953 -14.939 -14.863 -14.744 -14.632 -14.378 -13.971 -13.551
0.400 -11.862 -12.370 -12.952 -14.137 -14.454 -14.561 -14.691 -14.646 -14.747 -14.696 -14.769 -14.762 -14.712 -14.647 -14.475 -14.142 -13.775
0.500 -10.278 -10.790 -11.574 -13.149 -13.677 -13.875 -14.137 -14.057 -14.295 -14.213 -14.378 -14.452 -14.490 -14.482 -14.414 -14.173 -13.870
0.600 -9.193 -9.657 -10.387 -12.028 -12.722 -13.007 -13.397 -13.293 -13.667 -13.577 -13.822 -13.985 -14.124 -14.186 -14.241 -14.111 -13.882
0.700 -8.577 -9.073 -9.717 -11.155 -11.841 -12.159 -12.621 -12.514 -12.980 -12.912 -13.206 -13.447 -13.690 -13.824 -14.010 -13.989 -13.830
0.800 -8.025 -8.564 -9.252 -10.645 -11.223 -11.510 -11.959 -11.865 -12.350 -12.319 -12.625 -12.915 -13.243 -13.443 -13.752 -13.839 -13.749
0.900 -7.421 -7.986 -8.778 -10.282 -10.817 -11.066 -11.466 -11.384 -11.838 -11.833 -12.128 -12.435 -12.819 -13.068 -13.484 -13.671 -13.648
1.000 -6.750 -7.325 -8.247 -9.923 -10.494 -10.740 -11.119 -11.038 -11.467 -11.465 -11.750 -12.052 -12.457 -12.734 -13.220 -13.480 -13.511
1.100 -6.014 -6.574 -7.651 -9.522 -10.185 -10.464 -10.880 -10.790 -11.243 -11.233 -11.529 -11.832 -12.234 -12.510 -12.998 -13.266 -13.303
1.200 -5.225 -5.743 -6.996 -9.064 -9.838 -10.162 -10.634 -10.533 -11.031 -11.015 -11.330 -11.644 -12.048 -12.321 -12.800 -13.060 -13.092
1.300 -4.392 -4.832 -6.285 -8.549 -9.445 -9.820 -10.354 -10.245 -10.794 -10.778 -11.114 -11.445 -11.859 -12.133 -12.608 -12.862 -12.891
1.400 -3.536 -3.852 -5.535 -7.984 -9.015 -9.445 -10.048 -9.932 -10.537 -10.525 -10.882 -11.235 -11.665 -11.945 -12.422 -12.674 -12.699
1.500 -2.674 -2.810 -4.758 -7.377 -8.555 -9.045 -9.720 -9.599 -10.262 -10.260 -10.638 -11.016 -11.467 -11.755 -12.240 -12.491 -12.515
