# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.580 -7.455 -7.296 -6.637 -6.324 -6.168 -5.894 -6.001 -5.663 -5.820 -5.534 -5.277 -4.984 -4.755 -4.288 -3.677 -3.107
0.100 -11.618 -11.911 -12.114 -12.567 -12.617 -12.614 -12.584 -12.591 -12.524 -12.537 -12.484 -12.380 -12.233 -12.100 -11.803 -11.345 -10.882
0.200 -11.560 -11.961 -12.312 -13.079 -13.246 -13.293 -13.340 -13.322 -13.338 -13.317 -13.329 -13.275 -13.179 -13.080 -12.842 -12.438 -12.012
0.300 -11.308 -11.778 -12.253 -13.254 -13.510 -13.595 -13.699 -13.663 -13.740 -13.699 -13.755 -13.738 -13.679 -13.605 -13.413 -13.050 -12.652
0.400 -10.895 -11.416 -12.019 -13.240 -13.585 -13.708 -13.865 -13.813 -13.947 -13.890 -13.986 -14.003 -13.979 -13.929 -13.779 -13.454 -13.081
0.500 -10.297 -10.854 -11.607 -13.063 -13.510 -13.675 -13.893 -13.825 -14.021 -13.948 -14.086 -14.139 -14.153 -14.128 -14.022 -13.735 -13.389
0.600 -9.538 -10.107 -11.038 -12.746 -13.312 -13.526 -13.812 -13.727 -13.991 -13.906 -14.088 -14.180 -14.236 -14.238 -14.180 -13.935 -13.616
0.700 -8.605 -9.144 -10.301 -12.284 -12.990 -13.263 -13.628 -13.526 -13.868 -13.775 -14.001 -14.138 -14.242 -14.276 -14.272 -14.072 -13.783
0.800 -7.553 -7.995 -9.435 -11.701 -12.571 -12.911 -13.362 -13.246 -13.671 -13.575 -13.846 -14.031 -14.189 -14.258 -14.313 -14.163 -13.906
0.900 -6.492 -6.748 -8.523 -11.049 -12.094 -12.504 -13.045 -12.918 -13.426 -13.336 -13.648 -13.881 -14.095 -14.201 -14.318 -14.220 -13.997
1.000 -5.591 -5.616 -7.710 -10.421 -11.627 -12.101 -12.723 -12.590 -13.171 -13.094 -13.438 -13.716 -13.984 -14.125 -14.304 -14.257 -14.067
1.100 -4.936 -4.790 -7.086 -9.889 -11.214 -11.739 -12.424 -12.289 -12.929 -12.868 -13.235 -13.550 -13.866 -14.040 -14.277 -14.280 -14.122
1.200 -4.502 -4.271 -6.661 -9.497 -10.894 -11.453 -12.182 -12.047 -12.728 -12.683 -13.066 -13.409 -13.764 -13.965 -14.252 -14.299 -14.172
1.300 -4.183 -3.899 -6.349 -9.199 -10.641 -11.221 -11.980 -11.847 -12.556 -12.527 -12.919 -13.283 -13.671 -13.895 -14.226 -14.313 -14.214
1.400 -3.932 -3.592 -6.105 -8.971 -10.444 -11.039 -11.820 -11.689 -12.418 -12.402 -12.801 -13.182 -13.594 -13.837 -14.206 -14.329 -14.255
1.500 -3.709 -3.310 -5.889 -8.770 -10.272 -10.880 -11.678 -11.549 -12.295 -12.290 -12.695 -13.088 -13.523 -13.783 -14.184 -14.340 -14.290
1.600 -3.520 -3.052 -5.706 -8.605 -10.137 -10.759 -11.575 -11.447 -12.209 -12.212 -12.622 -13.026 -13.478 -13.749 -14.173 -14.349 -14.313
1.700 -3.341 -2.803 -5.533 -8.447 -10.011 -10.646 -11.478 -11.351 -12.128 -12.140 -12.554 -12.969 -13.436 -13.719 -14.163 -14.356 -14.332
1.800 -3.172 -2.568 -5.369 -8.297 -9.887 -10.533 -11.380 -11.254 -12.044 -12.065 -12.483 -12.907 -13.390 -13.683 -14.149 -14.361 -14.350
1.900 -3.014 -2.341 -5.215 -8.156 -9.772 -10.428 -11.288 -11.164 -11.966 -11.995 -12.417 -12.849 -13.346 -13.650 -14.136 -14.368 -14.370
