# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.996 -10.789 -10.584 -9.719 -9.349 -9.170 -8.856 -8.981 -8.598 -8.784 -8.456 -8.174 -7.858 -7.614 -7.120 -6.483 -5.895
0.100 -15.810 -15.748 -15.632 -15.161 -14.915 -14.790 -14.568 -14.653 -14.377 -14.498 -14.269 -14.052 -13.799 -13.598 -13.184 -12.623 -12.091
0.200 -15.722 -15.791 -15.769 -15.615 -15.461 -15.374 -15.214 -15.273 -15.066 -15.148 -14.980 -14.802 -14.587 -14.412 -14.045 -13.529 -13.029
0.300 -15.285 -15.479 -15.565 -15.714 -15.651 -15.601 -15.498 -15.534 -15.390 -15.439 -15.324 -15.181 -14.999 -14.847 -14.519 -14.040 -13.567
0.400 -14.731 -15.034 -15.239 -15.672 -15.699 -15.685 -15.637 -15.652 -15.566 -15.588 -15.520 -15.409 -15.258 -15.125 -14.834 -14.388 -13.938
0.500 -14.131 -14.527 -14.855 -15.549 -15.664 -15.686 -15.692 -15.687 -15.658 -15.654 -15.631 -15.550 -15.428 -15.315 -15.057 -14.643 -14.214
0.600 -13.520 -13.988 -14.441 -15.373 -15.575 -15.632 -15.689 -15.666 -15.691 -15.666 -15.684 -15.633 -15.540 -15.445 -15.220 -14.836 -14.428
0.700 -12.912 -13.432 -14.008 -15.157 -15.443 -15.535 -15.643 -15.604 -15.681 -15.637 -15.693 -15.671 -15.607 -15.531 -15.339 -14.984 -14.597
0.800 -12.304 -12.858 -13.557 -14.905 -15.276 -15.403 -15.560 -15.506 -15.635 -15.575 -15.667 -15.674 -15.639 -15.582 -15.423 -15.098 -14.732
0.900 -11.692 -12.264 -13.085 -14.620 -15.075 -15.237 -15.444 -15.377 -15.556 -15.483 -15.609 -15.645 -15.640 -15.602 -15.478 -15.184 -14.839
1.000 -11.069 -11.642 -12.590 -14.302 -14.843 -15.040 -15.297 -15.217 -15.447 -15.364 -15.523 -15.588 -15.613 -15.596 -15.508 -15.245 -14.923
1.100 -10.428 -10.987 -12.069 -13.951 -14.579 -14.813 -15.120 -15.029 -15.309 -15.218 -15.408 -15.504 -15.561 -15.565 -15.514 -15.285 -14.986
1.200 -9.773 -10.299 -11.524 -13.569 -14.286 -14.557 -14.915 -14.814 -15.145 -15.049 -15.269 -15.394 -15.485 -15.512 -15.500 -15.306 -15.031
1.300 -9.113 -9.587 -10.961 -13.159 -13.966 -14.276 -14.684 -14.574 -14.955 -14.857 -15.105 -15.262 -15.387 -15.437 -15.467 -15.309 -15.060
1.400 -8.470 -8.875 -10.399 -12.731 -13.628 -13.975 -14.434 -14.316 -14.746 -14.649 -14.923 -15.110 -15.272 -15.345 -15.417 -15.295 -15.069
1.500 -7.874 -8.204 -9.860 -12.301 -13.280 -13.662 -14.168 -14.045 -14.521 -14.429 -14.726 -14.943 -15.140 -15.238 -15.353 -15.266 -15.062
1.600 -7.358 -7.627 -9.376 -11.889 -12.936 -13.349 -13.897 -13.770 -14.287 -14.202 -14.518 -14.762 -14.995 -15.117 -15.275 -15.225 -15.044
1.700 -6.944 -7.179 -8.975 -11.523 -12.617 -13.053 -13.633 -13.505 -14.054 -13.978 -14.309 -14.576 -14.841 -14.986 -15.186 -15.173 -15.016
1.800 -6.629 -6.853 -8.664 -11.221 -12.338 -12.788 -13.388 -13.260 -13.832 -13.765 -14.106 -14.392 -14.684 -14.849 -15.088 -15.112 -14.980
1.900 -6.389 -6.610 -8.429 -10.986 -12.109 -12.564 -13.174 -13.047 -13.631 -13.572 -13.918 -14.217 -14.530 -14.713 -14.986 -15.045 -14.937
2.000 -6.201 -6.414 -8.249 -10.812 -11.932 -12.387 -12.998 -12.872 -13.460 -13.406 -13.754 -14.059 -14.387 -14.581 -14.884 -14.973 -14.889
2.100 -6.048 -6.243 -8.107 -10.685 -11.807 -12.261 -12.873 -12.748 -13.337 -13.285 -13.634 -13.943 -14.277 -14.478 -14.794 -14.896 -14.821
2.200 -5.912 -6.082 -7.985 -10.584 -11.710 -12.165 -12.776 -12.650 -13.239 -13.188 -13.537 -13.845 -14.182 -14.386 -14.711 -14.823 -14.757
2.300 -5.786 -5.926 -7.873 -10.497 -11.633 -12.089 -12.700 -12.574 -13.161 -13.109 -13.457 -13.764 -14.101 -14.306 -14.636 -14.758 -14.699
2.400 -5.670 -5.775 -7.769 -10.420 -11.569 -12.029 -12.641 -12.514 -13.101 -13.046 -13.394 -13.700 -14.034 -14.238 -14.571 -14.700 -14.649
2.500 -5.558 -5.625 -7.670 -10.349 -11.519 -11.984 -12.603 -12.475 -13.065 -13.009 -13.358 -13.663 -13.993 -14.194 -14.521 -14.645 -14.592
2.600 -5.452 -5.477 -7.576 -10.281 -11.475 -11.949 -12.576 -12.447 -13.043 -12.986 -13.338 -13.643 -13.971 -14.168 -14.484 -14.597 -14.535
2.700 -5.347 -5.330 -7.481 -10.213 -11.430 -11.912 -12.549 -12.419 -13.022 -12.964 -13.319 -13.626 -13.953 -14.148 -14.456 -14.558 -14.489
2.800 -5.244 -5.185 -7.388 -10.145 -11.385 -11.876 -12.523 -12.391 -13.002 -12.944 -13.301 -13.611 -13.938 -14.132 -14.434 -14.528 -14.451
2.900 -5.142 -5.039 -7.296 -10.075 -11.338 -11.838 -12.495 -12.363 -12.982 -12.925 -13.285 -13.597 -13.926 -14.119 -14.417 -14.504 -14.422
3.000 -5.044 -4.896 -7.205 -10.006 -11.293 -11.801 -12.468 -12.335 -12.962 -12.906 -13.269 -13.585 -13.916 -14.109 -14.405 -14.487 -14.400
3.100 -4.946 -4.753 -7.115 -9.937 -11.246 -11.764 -12.441 -12.307 -12.943 -12.887 -13.254 -13.573 -13.908 -14.102 -14.396 -14.475 -14.384
3.200 -4.851 -4.612 -7.027 -9.868 -11.200 -11.726 -12.413 -12.279 -12.923 -12.869 -13.239 -13.562 -13.900 -14.096 -14.391 -14.467 -14.373
3.300 -4.757 -4.471 -6.938 -9.797 -11.152 -11.687 -12.384 -12.250 -12.902 -12.851 -13.223 -13.551 -13.894 -14.091 -14.387 -14.462 -14.366
3.400 -4.662 -4.329 -6.849 -9.726 -11.103 -11.647 -12.355 -12.220 -12.881 -12.832 -13.207 -13.540 -13.887 -14.087 -14.386 -14.460 -14.363
3.500 -4.570 -4.189 -6.762 -9.655 -11.055 -11.607 -12.326 -12.191 -12.860 -12.813 -13.192 -13.529 -13.881 -14.084 -14.386 -14.461 -14.363
3.600 -4.480 -4.049 -6.676 -9.583 -11.006 -11.567 -12.296 -12.161 -12.839 -12.794 -13.176 -13.518 -13.875 -14.081 -14.387 -14.464 -14.365
3.700 -4.391 -3.911 -6.591 -9.513 -10.957 -11.527 -12.266 -12.131 -12.817 -12.775 -13.160 -13.507 -13.870 -14.079 -14.389 -14.468 -14.370
3.800 -4.302 -3.773 -6.505 -9.441 -10.907 -11.486 -12.234 -12.099 -12.795 -12.755 -13.143 -13.495 -13.864 -14.076 -14.392 -14.473 -14.376
3.900 -4.213 -3.633 -6.419 -9.367 -10.856 -11.443 -12.202 -12.067 -12.771 -12.735 -13.125 -13.482 -13.857 -14.074 -14.394 -14.480 -14.384
4.000 -4.127 -3.495 -6.335 -9.294 -10.805 -11.401 -12.170 -12.035 -12.748 -12.714 -13.108 -13.469 -13.851 -14.071 -14.398 -14.487 -14.393
4.100 -4.040 -3.356 -6.251 -9.221 -10.754 -11.358 -12.137 -12.002 -12.723 -12.693 -13.090 -13.456 -13.844 -14.068 -14.401 -14.495 -14.403
4.200 -3.955 -3.219 -6.168 -9.147 -10.702 -11.314 -12.104 -11.969 -12.699 -12.672 -13.071 -13.443 -13.837 -14.065 -14.405 -14.503 -14.414
4.300 -3.871 -3.082 -6.085 -9.074 -10.650 -11.271 -12.070 -11.936 -12.674 -12.651 -13.052 -13.429 -13.830 -14.062 -14.408 -14.511 -14.425
4.400 -3.787 -2.945 -6.002 -8.999 -10.597 -11.226 -12.036 -11.902 -12.648 -12.628 -13.033 -13.414 -13.822 -14.058 -14.412 -14.520 -14.437
4.500 -3.703 -2.807 -5.919 -8.924 -10.544 -11.181 -12.000 -11.867 -12.621 -12.605 -13.012 -13.399 -13.813 -14.054 -14.415 -14.529 -14.449
4.600 -3.620 -2.669 -5.837 -8.848 -10.490 -11.135 -11.964 -11.832 -12.594 -12.582 -12.991 -13.383 -13.804 -14.050 -14.418 -14.537 -14.461
4.700 -3.538 -2.532 -5.755 -8.772 -10.435 -11.089 -11.928 -11.796 -12.566 -12.558 -12.970 -13.367 -13.795 -14.045 -14.420 -14.546 -14.473
4.800 -3.456 -2.394 -5.673 -8.696 -10.380 -11.042 -11.891 -11.759 -12.538 -12.534 -12.948 -13.350 -13.784 -14.039 -14.423 -14.554 -14.485
4.900 -3.375 -2.257 -5.592 -8.620 -10.325 -10.996 -11.854 -11.723 -12.509 -12.510 -12.926 -13.333 -13.774 -14.033 -14.425 -14.563 -14.497
