# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.969 -10.765 -10.561 -9.704 -9.337 -9.158 -8.846 -8.971 -8.590 -8.775 -8.449 -8.168 -7.853 -7.610 -7.117 -6.482 -5.895
0.100 -15.176 -15.230 -15.189 -14.965 -14.780 -14.678 -14.493 -14.562 -14.326 -14.424 -14.230 -14.034 -13.800 -13.613 -13.224 -12.688 -12.173
0.200 -14.449 -14.709 -14.854 -15.133 -15.099 -15.058 -14.968 -14.998 -14.866 -14.909 -14.803 -14.663 -14.484 -14.333 -14.009 -13.534 -13.064
0.300 -13.243 -13.664 -14.028 -14.785 -14.917 -14.944 -14.957 -14.949 -14.927 -14.920 -14.902 -14.824 -14.704 -14.592 -14.337 -13.926 -13.501
0.400 -11.699 -12.224 -12.844 -14.079 -14.406 -14.515 -14.648 -14.602 -14.706 -14.654 -14.729 -14.723 -14.675 -14.611 -14.440 -14.104 -13.731
0.500 -10.247 -10.757 -11.552 -13.143 -13.672 -13.870 -14.131 -14.051 -14.289 -14.207 -14.372 -14.446 -14.484 -14.477 -14.406 -14.159 -13.846
0.600 -9.396 -9.859 -10.591 -12.217 -12.882 -13.152 -13.522 -13.422 -13.776 -13.687 -13.921 -14.073 -14.202 -14.256 -14.296 -14.147 -13.899
0.700 -8.945 -9.425 -10.063 -11.521 -12.195 -12.497 -12.929 -12.824 -13.256 -13.182 -13.459 -13.675 -13.889 -14.003 -14.154 -14.103 -13.921
0.800 -8.591 -9.106 -9.740 -11.089 -11.683 -11.970 -12.409 -12.312 -12.774 -12.727 -13.021 -13.284 -13.572 -13.742 -14.000 -14.045 -13.928
0.900 -8.233 -8.776 -9.460 -10.824 -11.338 -11.588 -11.990 -11.905 -12.354 -12.335 -12.626 -12.914 -13.261 -13.480 -13.838 -13.976 -13.922
1.000 -7.843 -8.406 -9.167 -10.620 -11.108 -11.328 -11.684 -11.609 -12.021 -12.018 -12.295 -12.587 -12.971 -13.229 -13.673 -13.895 -13.899
1.100 -7.419 -7.992 -8.843 -10.419 -10.936 -11.157 -11.502 -11.427 -11.823 -11.822 -12.091 -12.380 -12.776 -13.050 -13.534 -13.797 -13.828
1.200 -6.956 -7.530 -8.482 -10.194 -10.773 -11.016 -11.384 -11.302 -11.714 -11.707 -11.983 -12.272 -12.666 -12.939 -13.428 -13.698 -13.737
1.300 -6.457 -7.020 -8.083 -9.936 -10.588 -10.861 -11.268 -11.179 -11.622 -11.610 -11.901 -12.198 -12.593 -12.865 -13.348 -13.614 -13.650
1.400 -5.927 -6.465 -7.649 -9.644 -10.376 -10.683 -11.134 -11.037 -11.519 -11.505 -11.813 -12.123 -12.527 -12.801 -13.283 -13.546 -13.581
1.500 -5.367 -5.862 -7.181 -9.318 -10.137 -10.483 -10.983 -10.880 -11.405 -11.393 -11.719 -12.047 -12.464 -12.743 -13.229 -13.492 -13.525
1.600 -4.781 -5.212 -6.682 -8.959 -9.875 -10.262 -10.818 -10.708 -11.281 -11.274 -11.619 -11.967 -12.402 -12.688 -13.182 -13.446 -13.480
1.700 -4.178 -4.520 -6.157 -8.571 -9.593 -10.027 -10.641 -10.527 -11.150 -11.151 -11.515 -11.885 -12.340 -12.636 -13.139 -13.407 -13.441
1.800 -3.564 -3.784 -5.611 -8.157 -9.295 -9.779 -10.456 -10.339 -11.014 -11.026 -11.409 -11.802 -12.279 -12.586 -13.100 -13.373 -13.409
1.900 -2.949 -3.008 -5.053 -7.720 -8.987 -9.526 -10.268 -10.149 -10.876 -10.902 -11.302 -11.717 -12.217 -12.535 -13.063 -13.342 -13.380
2.000 -2.350 -2.201 -4.498 -7.273 -8.680 -9.275 -10.082 -9.964 -10.740 -10.782 -11.196 -11.633 -12.156 -12.485 -13.026 -13.312 -13.352
2.100 -1.782 -1.366 -3.960 -6.825 -8.382 -9.034 -9.905 -9.787 -10.610 -10.667 -11.095 -11.552 -12.096 -12.436 -12.990 -13.283 -13.326
2.200 -1.263 -0.516 -3.459 -6.390 -8.102 -8.809 -9.738 -9.623 -10.487 -10.560 -10.998 -11.473 -12.036 -12.386 -12.954 -13.253 -13.299
2.300 -0.814 0.330 -3.017 -5.988 -7.850 -8.606 -9.587 -9.475 -10.373 -10.462 -10.907 -11.397 -11.977 -12.337 -12.916 -13.222 -13.272
2.400 -0.450 1.132 -2.651 -5.637 -7.633 -8.431 -9.454 -9.345 -10.271 -10.372 -10.824 -11.326 -11.920 -12.288 -12.878 -13.191 -13.243
2.500 -0.170 1.839 -2.365 -5.349 -7.454 -8.284 -9.339 -9.233 -10.179 -10.292 -10.747 -11.259 -11.865 -12.239 -12.839 -13.158 -13.214
2.600 0.037 2.394 -2.153 -5.126 -7.309 -8.161 -9.239 -9.136 -10.097 -10.218 -10.677 -11.195 -11.811 -12.191 -12.799 -13.124 -13.182
2.700 0.187 2.770 -1.999 -4.960 -7.192 -8.060 -9.153 -9.052 -10.023 -10.151 -10.612 -11.135 -11.759 -12.143 -12.758 -13.087 -13.149
2.800 0.297 2.997 -1.886 -4.839 -7.099 -7.975 -9.078 -8.978 -9.956 -10.089 -10.551 -11.078 -11.707 -12.094 -12.716 -13.049 -13.114
2.900 0.379 3.125 -1.803 -4.750 -7.024 -7.905 -9.013 -8.914 -9.895 -10.031 -10.494 -11.023 -11.656 -12.046 -12.672 -13.009 -13.076
3.000 0.422 3.168 -1.760 -4.708 -6.981 -7.862 -8.970 -8.871 -9.853 -9.989 -10.451 -10.981 -11.613 -12.003 -12.629 -12.967 -13.034
3.100 0.466 3.212 -1.716 -4.663 -6.937 -7.818 -8.926 -8.827 -9.808 -9.944 -10.407 -10.936 -11.569 -11.959 -12.584 -12.922 -12.989
3.200 0.512 3.258 -1.670 -4.617 -6.891 -7.772 -8.880 -8.781 -9.762 -9.898 -10.361 -10.890 -11.523 -11.913 -12.538 -12.876 -12.943
