# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.077 -10.870 -10.665 -9.800 -9.430 -9.250 -8.936 -9.062 -8.679 -8.865 -8.537 -8.254 -7.938 -7.694 -7.200 -6.564 -5.976
0.100 -15.891 -15.829 -15.712 -15.237 -14.990 -14.864 -14.641 -14.726 -14.449 -14.571 -14.341 -14.123 -13.869 -13.668 -13.252 -12.692 -12.159
0.200 -15.802 -15.870 -15.847 -15.689 -15.533 -15.445 -15.284 -15.343 -15.134 -15.218 -15.048 -14.869 -14.653 -14.477 -14.109 -13.592 -13.092
0.300 -15.363 -15.555 -15.640 -15.785 -15.720 -15.669 -15.565 -15.601 -15.455 -15.506 -15.389 -15.244 -15.061 -14.908 -14.579 -14.099 -13.625
0.400 -14.804 -15.106 -15.310 -15.740 -15.765 -15.750 -15.701 -15.716 -15.629 -15.651 -15.582 -15.469 -15.317 -15.183 -14.890 -14.444 -13.993
0.500 -14.197 -14.592 -14.920 -15.613 -15.727 -15.748 -15.752 -15.748 -15.717 -15.714 -15.689 -15.607 -15.483 -15.369 -15.109 -14.694 -14.265
0.600 -13.577 -14.045 -14.499 -15.432 -15.634 -15.690 -15.746 -15.724 -15.747 -15.722 -15.739 -15.686 -15.591 -15.495 -15.269 -14.883 -14.475
0.700 -12.958 -13.479 -14.058 -15.211 -15.498 -15.589 -15.696 -15.658 -15.733 -15.690 -15.744 -15.721 -15.655 -15.577 -15.383 -15.027 -14.640
0.800 -12.340 -12.896 -13.599 -14.954 -15.326 -15.452 -15.609 -15.555 -15.683 -15.623 -15.714 -15.720 -15.682 -15.624 -15.463 -15.137 -14.771
0.900 -11.718 -12.291 -13.119 -14.663 -15.120 -15.282 -15.488 -15.421 -15.599 -15.526 -15.652 -15.686 -15.679 -15.640 -15.513 -15.217 -14.872
1.000 -11.086 -11.660 -12.616 -14.338 -14.881 -15.080 -15.336 -15.256 -15.486 -15.402 -15.561 -15.624 -15.648 -15.629 -15.537 -15.272 -14.950
1.100 -10.438 -10.995 -12.087 -13.980 -14.611 -14.846 -15.154 -15.062 -15.343 -15.251 -15.441 -15.535 -15.590 -15.592 -15.537 -15.306 -15.006
1.200 -9.775 -10.298 -11.533 -13.588 -14.310 -14.583 -14.942 -14.840 -15.172 -15.075 -15.295 -15.420 -15.509 -15.533 -15.517 -15.319 -15.042
1.300 -9.107 -9.576 -10.961 -13.168 -13.982 -14.294 -14.705 -14.594 -14.977 -14.878 -15.127 -15.283 -15.408 -15.455 -15.479 -15.312 -15.054
1.400 -8.454 -8.853 -10.387 -12.728 -13.632 -13.982 -14.444 -14.326 -14.759 -14.661 -14.936 -15.124 -15.285 -15.357 -15.422 -15.290 -15.053
1.500 -7.845 -8.169 -9.833 -12.281 -13.268 -13.654 -14.165 -14.041 -14.521 -14.428 -14.727 -14.945 -15.143 -15.240 -15.349 -15.254 -15.040
1.600 -7.313 -7.578 -9.331 -11.849 -12.906 -13.323 -13.876 -13.749 -14.271 -14.186 -14.505 -14.751 -14.985 -15.106 -15.260 -15.204 -15.014
1.700 -6.884 -7.120 -8.912 -11.461 -12.564 -13.006 -13.592 -13.464 -14.019 -13.944 -14.278 -14.548 -14.816 -14.961 -15.160 -15.142 -14.979
1.800 -6.557 -6.789 -8.585 -11.136 -12.261 -12.716 -13.324 -13.196 -13.775 -13.710 -14.054 -14.344 -14.641 -14.808 -15.049 -15.071 -14.935
1.900 -6.310 -6.545 -8.339 -10.884 -12.010 -12.470 -13.087 -12.959 -13.551 -13.494 -13.844 -14.147 -14.467 -14.653 -14.932 -14.991 -14.883
