# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.939 -10.734 -10.531 -9.673 -9.305 -9.127 -8.815 -8.939 -8.558 -8.743 -8.417 -8.136 -7.821 -7.578 -7.085 -6.450 -5.862
0.100 -15.220 -15.266 -15.219 -14.976 -14.784 -14.679 -14.490 -14.561 -14.320 -14.421 -14.222 -14.023 -13.787 -13.598 -13.205 -12.665 -12.148
0.200 -14.741 -14.970 -15.084 -15.283 -15.222 -15.170 -15.063 -15.100 -14.948 -15.001 -14.879 -14.728 -14.538 -14.380 -14.042 -13.555 -13.077
0.300 -14.128 -14.470 -14.719 -15.244 -15.295 -15.289 -15.253 -15.263 -15.188 -15.204 -15.144 -15.036 -14.887 -14.755 -14.466 -14.025 -13.579
0.400 -13.449 -13.869 -14.242 -15.034 -15.189 -15.227 -15.258 -15.244 -15.241 -15.227 -15.223 -15.156 -15.048 -14.943 -14.703 -14.308 -13.895
0.500 -12.629 -13.117 -13.628 -14.683 -14.945 -15.029 -15.128 -15.093 -15.162 -15.122 -15.173 -15.149 -15.084 -15.009 -14.821 -14.475 -14.098
0.600 -11.673 -12.211 -12.880 -14.204 -14.584 -14.718 -14.889 -14.832 -14.978 -14.916 -15.021 -15.043 -15.026 -14.983 -14.854 -14.562 -14.224
0.700 -10.621 -11.173 -12.003 -13.590 -14.100 -14.290 -14.540 -14.463 -14.692 -14.613 -14.773 -14.844 -14.882 -14.876 -14.814 -14.584 -14.289
0.800 -9.643 -10.166 -11.095 -12.872 -13.511 -13.760 -14.094 -13.999 -14.314 -14.226 -14.437 -14.563 -14.662 -14.698 -14.712 -14.551 -14.304
0.900 -8.914 -9.417 -10.316 -12.126 -12.862 -13.162 -13.573 -13.467 -13.863 -13.777 -14.034 -14.215 -14.382 -14.464 -14.561 -14.471 -14.269
1.000 -8.430 -8.950 -9.779 -11.486 -12.238 -12.565 -13.026 -12.917 -13.374 -13.301 -13.591 -13.822 -14.056 -14.186 -14.370 -14.356 -14.203
1.100 -8.050 -8.597 -9.416 -11.036 -11.729 -12.046 -12.515 -12.411 -12.893 -12.842 -13.145 -13.413 -13.706 -13.880 -14.151 -14.214 -14.114
1.200 -7.688 -8.253 -9.114 -10.741 -11.373 -11.664 -12.107 -12.012 -12.485 -12.453 -12.755 -13.041 -13.375 -13.585 -13.927 -14.055 -13.997
1.300 -7.315 -7.887 -8.817 -10.514 -11.126 -11.397 -11.811 -11.721 -12.172 -12.151 -12.444 -12.732 -13.090 -13.322 -13.714 -13.888 -13.860
1.400 -6.921 -7.490 -8.504 -10.298 -10.926 -11.191 -11.587 -11.498 -11.928 -11.907 -12.190 -12.471 -12.835 -13.081 -13.510 -13.726 -13.729
1.500 -6.503 -7.059 -8.166 -10.071 -10.740 -11.014 -11.412 -11.320 -11.742 -11.715 -11.995 -12.266 -12.625 -12.873 -13.322 -13.566 -13.593
1.600 -6.064 -6.596 -7.805 -9.827 -10.558 -10.855 -11.280 -11.182 -11.624 -11.590 -11.878 -12.150 -12.500 -12.740 -13.173 -13.405 -13.425
1.700 -5.603 -6.099 -7.420 -9.558 -10.355 -10.678 -11.135 -11.030 -11.497 -11.458 -11.757 -12.034 -12.381 -12.616 -13.036 -13.258 -13.271
1.800 -5.122 -5.568 -7.011 -9.264 -10.131 -10.483 -10.974 -10.864 -11.359 -11.318 -11.629 -11.915 -12.264 -12.497 -12.909 -13.122 -13.130
1.900 -4.624 -5.004 -6.579 -8.946 -9.888 -10.271 -10.799 -10.684 -11.211 -11.169 -11.494 -11.791 -12.148 -12.382 -12.790 -12.996 -12.999
2.000 -4.115 -4.410 -6.129 -8.605 -9.627 -10.042 -10.611 -10.491 -11.052 -11.012 -11.351 -11.663 -12.030 -12.268 -12.676 -12.879 -12.879
2.100 -3.592 -3.782 -5.659 -8.240 -9.347 -9.797 -10.408 -10.285 -10.882 -10.847 -11.200 -11.529 -11.910 -12.154 -12.567 -12.769 -12.766
2.200 -3.063 -3.123 -5.174 -7.853 -9.051 -9.538 -10.194 -10.068 -10.703 -10.675 -11.043 -11.389 -11.788 -12.040 -12.462 -12.665 -12.661
2.300 -2.531 -2.435 -4.679 -7.447 -8.741 -9.266 -9.969 -9.842 -10.515 -10.497 -10.878 -11.244 -11.663 -11.926 -12.359 -12.566 -12.563
2.400 -2.004 -1.724 -4.180 -7.026 -8.420 -8.986 -9.737 -9.609 -10.322 -10.315 -10.710 -11.095 -11.537 -11.811 -12.258 -12.472 -12.471
2.500 -1.483 -0.989 -3.679 -6.591 -8.091 -8.698 -9.498 -9.371 -10.123 -10.130 -10.538 -10.943 -11.408 -11.694 -12.159 -12.382 -12.385
2.600 -0.976 -0.234 -3.183 -6.146 -7.758 -8.407 -9.256 -9.130 -9.922 -9.944 -10.363 -10.789 -11.277 -11.577 -12.061 -12.295 -12.303
2.700 -0.491 0.532 -2.703 -5.700 -7.426 -8.118 -9.015 -8.892 -9.720 -9.760 -10.188 -10.633 -11.146 -11.460 -11.964 -12.211 -12.224
2.800 -0.033 1.300 -2.244 -5.260 -7.100 -7.834 -8.778 -8.658 -9.521 -9.578 -10.015 -10.479 -11.015 -11.343 -11.868 -12.128 -12.149
2.900 0.388 2.053 -1.818 -4.836 -6.789 -7.561 -8.548 -8.432 -9.327 -9.402 -9.846 -10.326 -10.885 -11.227 -11.773 -12.048 -12.076
3.000 0.769 2.770 -1.431 -4.439 -6.495 -7.303 -8.328 -8.217 -9.139 -9.231 -9.682 -10.177 -10.757 -11.112 -11.679 -11.969 -12.006
3.100 1.103 3.415 -1.090 -4.080 -6.225 -7.063 -8.122 -8.015 -8.960 -9.069 -9.524 -10.033 -10.632 -10.999 -11.586 -11.891 -11.937
3.200 1.389 3.952 -0.798 -3.766 -5.983 -6.845 -7.930 -7.827 -8.792 -8.915 -9.374 -9.894 -10.510 -10.889 -11.494 -11.815 -11.871
3.300 1.630 4.360 -0.553 -3.502 -5.770 -6.650 -7.755 -7.656 -8.636 -8.771 -9.233 -9.761 -10.392 -10.781 -11.404 -11.740 -11.806
3.400 1.726 4.472 -0.456 -3.403 -5.677 -6.558 -7.666 -7.567 -8.548 -8.684 -9.147 -9.676 -10.309 -10.699 -11.324 -11.662 -11.729
3.500 1.802 4.547 -0.381 -3.328 -5.602 -6.483 -7.591 -7.491 -8.473 -8.609 -9.072 -9.601 -10.233 -10.624 -11.249 -11.587 -11.654
3.600 1.874 4.620 -0.308 -3.256 -5.529 -6.410 -7.518 -7.419 -8.401 -8.537 -8.999 -9.529 -10.161 -10.551 -11.177 -11.514 -11.581
3.700 1.944 4.689 -0.239 -3.186 -5.460 -6.341 -7.448 -7.349 -8.331 -8.467 -8.929 -9.459 -10.091 -10.482 -11.107 -11.445 -11.512
3.800 2.011 4.757 -0.171 -3.119 -5.392 -6.273 -7.381 -7.282 -8.264 -8.400 -8.862 -9.392 -10.024 -10.414 -11.040 -11.377 -11.445
3.900 2.076 4.821 -0.107 -3.054 -5.328 -6.209 -7.316 -7.217 -8.199 -8.335 -8.797 -9.327 -9.959 -10.350 -10.975 -11.313 -11.380
4.000 2.139 4.884 -0.044 -2.991 -5.265 -6.146 -7.254 -7.154 -8.136 -8.272 -8.735 -9.264 -9.897 -10.287 -10.912 -11.250 -11.317
4.100 2.199 4.944 0.017 -2.931 -5.204 -6.085 -7.193 -7.094 -8.076 -8.212 -8.674 -9.204 -9.836 -10.226 -10.852 -11.190 -11.257
4.200 2.257 5.003 0.075 -2.872 -5.146 -6.027 -7.135 -7.036 -8.017 -8.153 -8.616 -9.145 -9.778 -10.168 -10.793 -11.131 -11.198
4.300 2.314 5.060 0.132 -2.816 -5.089 -5.970 -7.078 -6.979 -7.960 -8.097 -8.559 -9.088 -9.721 -10.111 -10.737 -11.074 -11.141
4.400 2.369 5.115 0.187 -2.760 -5.034 -5.915 -7.023 -6.924 -7.905 -8.042 -8.504 -9.033 -9.666 -10.056 -10.682 -11.019 -11.086
4.500 2.423 5.168 0.240 -2.707 -4.981 -5.862 -6.969 -6.870 -7.852 -7.988 -8.450 -8.980 -9.612 -10.003 -10.628 -10.966 -11.033
4.600 2.475 5.220 0.292 -2.655 -4.929 -5.810 -6.917 -6.818 -7.800 -7.936 -8.398 -8.928 -9.560 -9.951 -10.576 -10.914 -10.981
4.700 2.526 5.271 0.343 -2.604 -4.878 -5.759 -6.867 -6.767 -7.749 -7.885 -8.348 -8.877 -9.510 -9.900 -10.525 -10.863 -10.930
4.800 2.575 5.320 0.392 -2.555 -4.829 -5.710 -6.817 -6.718 -7.700 -7.836 -8.298 -8.828 -9.460 -9.851 -10.476 -10.814 -10.881
4.900 2.623 5.368 0.441 -2.507 -4.780 -5.661 -6.769 -6.670 -7.652 -7.788 -8.250 -8.780 -9.412 -9.802 -10.428 -10.766 -10.833
5.000 2.670 5.415 0.488 -2.460 -4.733 -5.614 -6.722 -6.623 -7.605 -7.741 -8.203 -8.733 -9.365 -9.755 -10.381 -10.719 -10.786
5.100 2.716 5.461 0.533 -2.414 -4.688 -5.569 -6.676 -6.577 -7.559 -7.695 -8.157 -8.687 -9.319 -9.710 -10.335 -10.673 -10.740
5.200 2.761 5.506 0.578 -2.369 -4.643 -5.524 -6.632 -6.532 -7.514 -7.650 -8.113 -8.642 -9.274 -9.665 -10.290 -10.628 -10.695
5.300 2.805 5.550 0.622 -2.325 -4.599 -5.480 -6.588 -6.488 -7.470 -7.606 -8.069 -8.598 -9.230 -9.621 -10.246 -10.584 -10.651
5.400 2.848 5.593 0.665 -2.282 -4.556 -5.437 -6.545 -6.445 -7.427 -7.563 -8.026 -8.555 -9.187 -9.578 -10.203 -10.541 -10.608
5.500 2.890 5.635 0.707 -2.240 -4.514 -5.395 -6.503 -6.403 -7.385 -7.521 -7.984 -8.513 -9.145 -9.536 -10.161 -10.499 -10.566
5.600 2.931 5.677 0.749 -2.199 -4.472 -5.353 -6.461 -6.362 -7.344 -7.480 -7.942 -8.472 -9.104 -9.494 -10.120 -10.457 -10.525
5.700 2.971 5.717 0.789 -2.158 -4.432 -5.313 -6.421 -6.322 -7.303 -7.439 -7.902 -8.431 -9.064 -9.454 -10.079 -10.417 -10.484
5.800 3.011 5.757 0.829 -2.119 -4.392 -5.273 -6.381 -6.282 -7.263 -7.400 -7.862 -8.392 -9.024 -9.414 -10.040 -10.377 -10.444
5.900 3.050 5.796 0.868 -2.080 -4.353 -5.234 -6.342 -6.243 -7.225 -7.361 -7.823 -8.353 -8.985 -9.375 -10.001 -10.338 -10.405
6.000 3.088 5.834 0.906 -2.041 -4.315 -5.196 -6.304 -6.205 -7.186 -7.322 -7.785 -8.314 -8.947 -9.337 -9.963 -10.300 -10.367
6.100 3.126 5.872 0.944 -2.004 -4.277 -5.158 -6.266 -6.167 -7.149 -7.285 -7.747 -8.277 -8.909 -9.299 -9.925 -10.263 -10.330
