# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.924 -10.717 -10.512 -9.648 -9.278 -9.099 -8.786 -8.911 -8.528 -8.714 -8.386 -8.104 -7.788 -7.545 -7.051 -6.415 -5.827
0.100 -15.672 -15.644 -15.548 -15.138 -14.899 -14.775 -14.554 -14.638 -14.361 -14.482 -14.252 -14.032 -13.776 -13.574 -13.157 -12.596 -12.064
0.200 -15.517 -15.642 -15.659 -15.605 -15.467 -15.383 -15.226 -15.283 -15.076 -15.157 -14.988 -14.806 -14.585 -14.405 -14.030 -13.509 -13.007
0.300 -15.065 -15.315 -15.451 -15.705 -15.661 -15.616 -15.517 -15.551 -15.407 -15.454 -15.339 -15.191 -15.001 -14.842 -14.503 -14.016 -13.539
0.400 -14.520 -14.867 -15.119 -15.643 -15.690 -15.681 -15.639 -15.651 -15.567 -15.585 -15.519 -15.403 -15.244 -15.105 -14.801 -14.347 -13.893
0.500 -13.929 -14.350 -14.716 -15.482 -15.617 -15.645 -15.658 -15.650 -15.625 -15.618 -15.597 -15.514 -15.387 -15.268 -14.999 -14.577 -14.146
0.600 -13.272 -13.753 -14.239 -15.235 -15.461 -15.527 -15.596 -15.570 -15.604 -15.574 -15.598 -15.549 -15.454 -15.356 -15.125 -14.737 -14.330
0.700 -12.537 -13.066 -13.683 -14.909 -15.231 -15.337 -15.465 -15.420 -15.516 -15.465 -15.534 -15.519 -15.460 -15.386 -15.195 -14.843 -14.463
0.800 -11.743 -12.303 -13.061 -14.511 -14.934 -15.083 -15.272 -15.209 -15.369 -15.300 -15.413 -15.436 -15.415 -15.366 -15.220 -14.908 -14.553
0.900 -10.947 -11.514 -12.406 -14.058 -14.582 -14.774 -15.025 -14.947 -15.171 -15.089 -15.244 -15.306 -15.326 -15.305 -15.207 -14.936 -14.609
1.000 -10.262 -10.816 -11.796 -13.587 -14.200 -14.432 -14.740 -14.649 -14.934 -14.844 -15.037 -15.137 -15.200 -15.208 -15.162 -14.936 -14.638
1.100 -9.770 -10.314 -11.313 -13.152 -13.821 -14.083 -14.437 -14.338 -14.672 -14.581 -14.804 -14.939 -15.045 -15.082 -15.090 -14.912 -14.645
1.200 -9.461 -10.011 -10.995 -12.814 -13.496 -13.771 -14.149 -14.048 -14.413 -14.327 -14.568 -14.730 -14.873 -14.938 -14.999 -14.869 -14.635
1.300 -9.253 -9.813 -10.795 -12.590 -13.254 -13.525 -13.904 -13.806 -14.179 -14.101 -14.348 -14.526 -14.698 -14.786 -14.894 -14.812 -14.612
1.400 -9.093 -9.658 -10.660 -12.459 -13.100 -13.360 -13.725 -13.631 -13.994 -13.923 -14.165 -14.348 -14.535 -14.639 -14.786 -14.746 -14.579
1.500 -8.946 -9.512 -10.549 -12.378 -13.009 -13.260 -13.610 -13.517 -13.865 -13.796 -14.030 -14.206 -14.395 -14.506 -14.681 -14.677 -14.539
1.600 -8.808 -9.369 -10.447 -12.320 -12.956 -13.204 -13.544 -13.452 -13.785 -13.715 -13.941 -14.106 -14.287 -14.397 -14.584 -14.608 -14.496
1.700 -8.673 -9.228 -10.349 -12.270 -12.924 -13.174 -13.514 -13.420 -13.749 -13.674 -13.896 -14.053 -14.221 -14.325 -14.508 -14.539 -14.438
1.800 -8.537 -9.082 -10.248 -12.220 -12.895 -13.153 -13.498 -13.402 -13.733 -13.654 -13.876 -14.028 -14.186 -14.281 -14.451 -14.477 -14.379
1.900 -8.403 -8.937 -10.147 -12.169 -12.869 -13.135 -13.491 -13.393 -13.730 -13.647 -13.873 -14.023 -14.174 -14.261 -14.414 -14.426 -14.320
2.000 -8.271 -8.791 -10.046 -12.116 -12.842 -13.119 -13.487 -13.386 -13.734 -13.647 -13.879 -14.031 -14.179 -14.261 -14.395 -14.384 -14.261
2.100 -8.136 -8.641 -9.942 -12.058 -12.810 -13.098 -13.479 -13.375 -13.734 -13.645 -13.883 -14.039 -14.185 -14.264 -14.384 -14.354 -14.217
2.200 -8.003 -8.491 -9.837 -11.998 -12.776 -13.074 -13.468 -13.362 -13.733 -13.642 -13.886 -14.046 -14.193 -14.270 -14.380 -14.335 -14.184
2.300 -7.871 -8.341 -9.732 -11.936 -12.740 -13.048 -13.456 -13.347 -13.730 -13.637 -13.887 -14.052 -14.202 -14.278 -14.381 -14.323 -14.161
2.400 -7.737 -8.188 -9.624 -11.871 -12.701 -13.019 -13.440 -13.328 -13.723 -13.629 -13.886 -14.056 -14.210 -14.286 -14.385 -14.318 -14.146
2.500 -7.604 -8.033 -9.515 -11.803 -12.658 -12.987 -13.421 -13.308 -13.715 -13.620 -13.883 -14.059 -14.217 -14.295 -14.392 -14.317 -14.137
