# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.008 -9.804 -9.600 -8.744 -8.377 -8.199 -7.887 -8.011 -7.630 -7.815 -7.489 -7.208 -6.893 -6.650 -6.158 -5.522 -4.935
0.100 -14.613 -14.575 -14.480 -14.108 -13.905 -13.800 -13.614 -13.683 -13.448 -13.546 -13.353 -13.159 -12.929 -12.743 -12.355 -11.818 -11.301
0.200 -14.348 -14.458 -14.477 -14.472 -14.385 -14.329 -14.222 -14.259 -14.112 -14.165 -14.047 -13.905 -13.724 -13.572 -13.242 -12.759 -12.280
0.300 -13.747 -13.997 -14.152 -14.500 -14.525 -14.516 -14.480 -14.490 -14.421 -14.437 -14.382 -14.284 -14.145 -14.019 -13.738 -13.298 -12.849
0.400 -13.050 -13.420 -13.724 -14.399 -14.533 -14.568 -14.598 -14.586 -14.586 -14.573 -14.573 -14.513 -14.411 -14.311 -14.072 -13.670 -13.245
0.500 -12.365 -12.825 -13.280 -14.242 -14.479 -14.556 -14.647 -14.614 -14.678 -14.641 -14.687 -14.662 -14.595 -14.517 -14.317 -13.948 -13.547
0.600 -11.759 -12.277 -12.869 -14.066 -14.395 -14.510 -14.654 -14.605 -14.724 -14.670 -14.756 -14.762 -14.727 -14.669 -14.505 -14.167 -13.787
0.700 -11.265 -11.811 -12.512 -13.889 -14.298 -14.445 -14.637 -14.575 -14.742 -14.675 -14.794 -14.828 -14.822 -14.783 -14.653 -14.344 -13.984
0.800 -10.871 -11.428 -12.212 -13.721 -14.195 -14.371 -14.603 -14.531 -14.740 -14.664 -14.811 -14.870 -14.891 -14.870 -14.770 -14.490 -14.148
0.900 -10.540 -11.100 -11.950 -13.562 -14.091 -14.291 -14.558 -14.477 -14.723 -14.641 -14.811 -14.893 -14.938 -14.934 -14.865 -14.611 -14.287
1.000 -10.232 -10.793 -11.707 -13.407 -13.984 -14.205 -14.502 -14.416 -14.693 -14.608 -14.797 -14.899 -14.968 -14.980 -14.939 -14.711 -14.405
1.100 -9.921 -10.481 -11.462 -13.249 -13.871 -14.113 -14.438 -14.346 -14.652 -14.565 -14.772 -14.892 -14.983 -15.010 -14.997 -14.795 -14.506
1.200 -9.591 -10.144 -11.202 -13.081 -13.750 -14.011 -14.363 -14.266 -14.600 -14.511 -14.734 -14.872 -14.984 -15.025 -15.040 -14.862 -14.591
1.300 -9.235 -9.774 -10.919 -12.897 -13.616 -13.898 -14.278 -14.176 -14.538 -14.448 -14.686 -14.842 -14.973 -15.029 -15.070 -14.917 -14.663
1.400 -8.852 -9.365 -10.611 -12.693 -13.468 -13.772 -14.182 -14.074 -14.464 -14.374 -14.628 -14.800 -14.952 -15.022 -15.089 -14.960 -14.724
1.500 -8.443 -8.917 -10.275 -12.468 -13.303 -13.632 -14.073 -13.960 -14.380 -14.290 -14.560 -14.749 -14.921 -15.005 -15.097 -14.992 -14.773
1.600 -8.008 -8.428 -9.912 -12.218 -13.121 -13.477 -13.951 -13.834 -14.285 -14.196 -14.481 -14.688 -14.881 -14.979 -15.097 -15.016 -14.814
1.700 -7.557 -7.903 -9.528 -11.948 -12.923 -13.307 -13.818 -13.696 -14.179 -14.092 -14.393 -14.619 -14.833 -14.945 -15.088 -15.031 -14.846
1.800 -7.095 -7.346 -9.127 -11.658 -12.711 -13.125 -13.674 -13.547 -14.065 -13.981 -14.298 -14.543 -14.779 -14.905 -15.074 -15.038 -14.870
1.900 -6.631 -6.763 -8.717 -11.352 -12.486 -12.932 -13.520 -13.390 -13.943 -13.864 -14.196 -14.462 -14.722 -14.862 -15.055 -15.040 -14.883
2.000 -6.178 -6.170 -8.308 -11.038 -12.254 -12.733 -13.361 -13.228 -13.816 -13.744 -14.091 -14.377 -14.661 -14.817 -15.034 -15.036 -14.889
2.100 -5.744 -5.577 -7.907 -10.719 -12.018 -12.529 -13.196 -13.062 -13.685 -13.620 -13.981 -14.287 -14.596 -14.767 -15.009 -15.028 -14.891
2.200 -5.335 -4.998 -7.522 -10.401 -11.780 -12.323 -13.028 -12.892 -13.548 -13.493 -13.867 -14.192 -14.525 -14.712 -14.979 -15.018 -14.891
2.300 -4.956 -4.447 -7.158 -10.089 -11.544 -12.117 -12.857 -12.722 -13.409 -13.364 -13.749 -14.094 -14.450 -14.653 -14.947 -15.005 -14.890
2.400 -4.606 -3.931 -6.817 -9.785 -11.312 -11.913 -12.687 -12.552 -13.268 -13.235 -13.630 -13.992 -14.372 -14.591 -14.910 -14.990 -14.888
2.500 -4.283 -3.451 -6.498 -9.493 -11.086 -11.713 -12.519 -12.385 -13.128 -13.107 -13.510 -13.889 -14.292 -14.526 -14.872 -14.973 -14.884
2.600 -3.980 -2.999 -6.197 -9.210 -10.866 -11.517 -12.353 -12.220 -12.988 -12.979 -13.390 -13.785 -14.210 -14.459 -14.831 -14.953 -14.878
2.700 -3.692 -2.568 -5.909 -8.935 -10.649 -11.323 -12.187 -12.057 -12.848 -12.851 -13.269 -13.679 -14.126 -14.390 -14.788 -14.932 -14.871
2.800 -3.415 -2.148 -5.631 -8.664 -10.435 -11.131 -12.022 -11.894 -12.708 -12.724 -13.148 -13.572 -14.041 -14.318 -14.743 -14.909 -14.863
2.900 -3.144 -1.729 -5.358 -8.395 -10.221 -10.939 -11.856 -11.731 -12.566 -12.595 -13.025 -13.463 -13.953 -14.245 -14.695 -14.884 -14.853
3.000 -2.878 -1.312 -5.089 -8.125 -10.008 -10.747 -11.690 -11.567 -12.423 -12.466 -12.901 -13.353 -13.863 -14.169 -14.646 -14.858 -14.842
3.100 -2.611 -0.886 -4.819 -7.852 -9.791 -10.552 -11.521 -11.401 -12.277 -12.334 -12.775 -13.240 -13.770 -14.091 -14.594 -14.829 -14.829
3.200 -2.370 -0.473 -4.575 -7.601 -9.598 -10.380 -11.373 -11.256 -12.151 -12.221 -12.666 -13.142 -13.690 -14.022 -14.545 -14.796 -14.807
3.300 -2.133 -0.057 -4.333 -7.349 -9.405 -10.208 -11.225 -11.112 -12.025 -12.108 -12.557 -13.044 -13.609 -13.952 -14.495 -14.762 -14.782
3.400 -1.893 0.366 -4.088 -7.090 -9.205 -10.029 -11.071 -10.961 -11.893 -11.989 -12.442 -12.941 -13.523 -13.878 -14.442 -14.726 -14.757
3.500 -1.654 0.785 -3.845 -6.830 -9.003 -9.848 -10.914 -10.808 -11.758 -11.868 -12.324 -12.834 -13.434 -13.802 -14.386 -14.689 -14.732
3.600 -1.417 1.197 -3.603 -6.567 -8.798 -9.663 -10.753 -10.650 -11.618 -11.742 -12.202 -12.723 -13.341 -13.721 -14.328 -14.650 -14.706
3.700 -1.219 1.527 -3.401 -6.349 -8.622 -9.503 -10.611 -10.512 -11.494 -11.630 -12.092 -12.622 -13.254 -13.644 -14.270 -14.607 -14.674
