# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.094 -9.889 -9.686 -8.829 -8.462 -8.284 -7.972 -8.096 -7.715 -7.900 -7.574 -7.293 -6.978 -6.735 -6.242 -5.607 -5.020
0.100 -14.929 -14.926 -14.849 -14.512 -14.298 -14.184 -13.981 -14.057 -13.800 -13.910 -13.697 -13.488 -13.241 -13.045 -12.637 -12.082 -11.553
0.200 -14.913 -15.053 -15.088 -15.088 -14.970 -14.895 -14.753 -14.804 -14.613 -14.686 -14.531 -14.358 -14.145 -13.971 -13.603 -13.086 -12.584
0.300 -14.707 -14.946 -15.076 -15.326 -15.286 -15.243 -15.149 -15.181 -15.043 -15.088 -14.977 -14.833 -14.647 -14.490 -14.152 -13.664 -13.182
0.400 -14.520 -14.819 -15.021 -15.450 -15.472 -15.455 -15.401 -15.417 -15.322 -15.346 -15.270 -15.149 -14.985 -14.843 -14.531 -14.066 -13.601
0.500 -14.342 -14.684 -14.945 -15.511 -15.585 -15.590 -15.569 -15.573 -15.514 -15.522 -15.475 -15.374 -15.230 -15.101 -14.812 -14.368 -13.918
0.600 -14.152 -14.532 -14.848 -15.533 -15.653 -15.677 -15.685 -15.679 -15.652 -15.646 -15.624 -15.542 -15.416 -15.298 -15.030 -14.605 -14.170
0.700 -13.933 -14.350 -14.725 -15.525 -15.687 -15.729 -15.765 -15.749 -15.751 -15.734 -15.734 -15.668 -15.559 -15.452 -15.204 -14.798 -14.375
0.800 -13.681 -14.135 -14.572 -15.490 -15.694 -15.754 -15.815 -15.791 -15.820 -15.793 -15.813 -15.763 -15.670 -15.573 -15.345 -14.956 -14.546
0.900 -13.397 -13.886 -14.392 -15.429 -15.677 -15.754 -15.841 -15.809 -15.864 -15.828 -15.868 -15.833 -15.755 -15.669 -15.459 -15.087 -14.690
1.000 -13.090 -13.609 -14.187 -15.345 -15.638 -15.733 -15.846 -15.806 -15.888 -15.842 -15.902 -15.882 -15.819 -15.743 -15.551 -15.196 -14.812
1.100 -12.777 -13.321 -13.973 -15.247 -15.586 -15.699 -15.838 -15.789 -15.898 -15.844 -15.922 -15.917 -15.868 -15.802 -15.627 -15.289 -14.916
1.200 -12.466 -13.026 -13.749 -15.134 -15.518 -15.650 -15.814 -15.758 -15.893 -15.831 -15.927 -15.936 -15.902 -15.846 -15.688 -15.366 -15.006
1.300 -12.179 -12.748 -13.536 -15.017 -15.444 -15.594 -15.783 -15.720 -15.880 -15.811 -15.924 -15.947 -15.928 -15.881 -15.739 -15.432 -15.081
1.400 -11.915 -12.488 -13.332 -14.897 -15.364 -15.530 -15.743 -15.674 -15.857 -15.783 -15.912 -15.949 -15.943 -15.905 -15.780 -15.487 -15.146
1.500 -11.692 -12.266 -13.155 -14.787 -15.289 -15.470 -15.703 -15.629 -15.834 -15.755 -15.898 -15.947 -15.955 -15.925 -15.815 -15.535 -15.203
1.600 -11.488 -12.061 -12.990 -14.679 -15.212 -15.406 -15.658 -15.580 -15.805 -15.722 -15.878 -15.939 -15.959 -15.938 -15.842 -15.575 -15.253
1.700 -11.313 -11.885 -12.849 -14.586 -15.144 -15.350 -15.619 -15.536 -15.778 -15.693 -15.860 -15.932 -15.964 -15.951 -15.868 -15.612 -15.295
1.800 -11.152 -11.721 -12.720 -14.502 -15.083 -15.299 -15.582 -15.496 -15.753 -15.666 -15.842 -15.924 -15.967 -15.961 -15.891 -15.644 -15.333
1.900 -10.992 -11.558 -12.595 -14.421 -15.024 -15.250 -15.546 -15.457 -15.728 -15.639 -15.824 -15.915 -15.968 -15.969 -15.911 -15.674 -15.369
2.000 -10.842 -11.404 -12.478 -14.349 -14.973 -15.207 -15.515 -15.425 -15.708 -15.617 -15.809 -15.908 -15.970 -15.977 -15.930 -15.703 -15.405
2.100 -10.695 -11.250 -12.364 -14.280 -14.926 -15.169 -15.488 -15.395 -15.689 -15.598 -15.797 -15.902 -15.972 -15.985 -15.949 -15.731 -15.439
2.200 -10.541 -11.088 -12.244 -14.207 -14.876 -15.128 -15.460 -15.364 -15.670 -15.577 -15.783 -15.896 -15.974 -15.992 -15.965 -15.757 -15.471
2.300 -10.387 -10.923 -12.122 -14.132 -14.825 -15.087 -15.431 -15.333 -15.652 -15.557 -15.770 -15.890 -15.975 -15.998 -15.981 -15.782 -15.502
2.400 -10.239 -10.763 -12.005 -14.061 -14.778 -15.049 -15.406 -15.305 -15.636 -15.540 -15.760 -15.886 -15.979 -16.007 -15.998 -15.807 -15.533
2.500 -10.083 -10.593 -11.880 -13.983 -14.725 -15.007 -15.377 -15.274 -15.617 -15.520 -15.747 -15.880 -15.981 -16.013 -16.014 -15.830 -15.562
2.600 -9.922 -10.416 -11.749 -13.899 -14.668 -14.961 -15.345 -15.239 -15.595 -15.497 -15.732 -15.873 -15.981 -16.019 -16.028 -15.852 -15.590
2.700 -9.760 -10.235 -11.616 -13.812 -14.608 -14.912 -15.310 -15.201 -15.572 -15.473 -15.715 -15.863 -15.980 -16.023 -16.041 -15.873 -15.616
2.800 -9.602 -10.057 -11.485 -13.726 -14.549 -14.863 -15.276 -15.164 -15.548 -15.449 -15.698 -15.854 -15.979 -16.027 -16.054 -15.894 -15.643
2.900 -9.441 -9.873 -11.350 -13.635 -14.485 -14.811 -15.238 -15.124 -15.522 -15.422 -15.679 -15.843 -15.976 -16.030 -16.066 -15.913 -15.666
3.000 -9.274 -9.681 -11.209 -13.538 -14.416 -14.753 -15.196 -15.080 -15.492 -15.393 -15.657 -15.830 -15.972 -16.032 -16.076 -15.929 -15.685
3.100 -9.103 -9.482 -11.062 -13.434 -14.342 -14.691 -15.150 -15.031 -15.459 -15.359 -15.631 -15.813 -15.965 -16.031 -16.085 -15.944 -15.702
3.200 -8.931 -9.280 -10.914 -13.329 -14.266 -14.627 -15.101 -14.980 -15.423 -15.324 -15.603 -15.794 -15.956 -16.028 -16.092 -15.958 -15.720
3.300 -8.762 -9.079 -10.767 -13.223 -14.189 -14.562 -15.051 -14.929 -15.385 -15.287 -15.574 -15.773 -15.946 -16.024 -16.098 -15.972 -15.738
3.400 -8.590 -8.873 -10.616 -13.112 -14.108 -14.493 -14.997 -14.873 -15.345 -15.248 -15.542 -15.750 -15.932 -16.017 -16.103 -15.984 -15.754
3.500 -8.414 -8.658 -10.460 -12.995 -14.021 -14.419 -14.939 -14.813 -15.300 -15.204 -15.506 -15.723 -15.916 -16.008 -16.104 -15.995 -15.770
3.600 -8.233 -8.437 -10.299 -12.873 -13.930 -14.340 -14.877 -14.750 -15.251 -15.157 -15.466 -15.692 -15.896 -15.995 -16.104 -16.003 -15.783
3.700 -8.051 -8.211 -10.135 -12.747 -13.835 -14.258 -14.812 -14.683 -15.199 -15.108 -15.423 -15.659 -15.874 -15.980 -16.101 -16.010 -15.796
3.800 -7.869 -7.982 -9.969 -12.618 -13.738 -14.174 -14.744 -14.613 -15.145 -15.056 -15.379 -15.624 -15.850 -15.963 -16.097 -16.016 -15.808
3.900 -7.687 -7.751 -9.803 -12.488 -13.639 -14.088 -14.674 -14.543 -15.090 -15.003 -15.332 -15.587 -15.824 -15.945 -16.091 -16.021 -15.819
4.000 -7.504 -7.514 -9.633 -12.352 -13.536 -13.999 -14.601 -14.469 -15.031 -14.947 -15.283 -15.547 -15.796 -15.925 -16.084 -16.024 -15.828
4.100 -7.316 -7.269 -9.459 -12.211 -13.429 -13.904 -14.524 -14.390 -14.968 -14.887 -15.230 -15.503 -15.765 -15.901 -16.074 -16.025 -15.837
4.200 -7.126 -7.019 -9.281 -12.065 -13.317 -13.806 -14.443 -14.309 -14.902 -14.825 -15.174 -15.457 -15.731 -15.875 -16.062 -16.025 -15.843
4.300 -6.933 -6.761 -9.099 -11.914 -13.200 -13.704 -14.358 -14.223 -14.832 -14.759 -15.115 -15.408 -15.694 -15.847 -16.048 -16.022 -15.848
4.400 -6.739 -6.499 -8.915 -11.759 -13.081 -13.599 -14.271 -14.135 -14.760 -14.691 -15.053 -15.356 -15.655 -15.816 -16.032 -16.018 -15.852
4.500 -6.545 -6.234 -8.730 -11.602 -12.959 -13.491 -14.181 -14.045 -14.685 -14.622 -14.990 -15.302 -15.614 -15.784 -16.014 -16.014 -15.856
4.600 -6.351 -5.965 -8.544 -11.441 -12.834 -13.381 -14.089 -13.952 -14.609 -14.550 -14.924 -15.247 -15.571 -15.750 -15.996 -16.008 -15.858
4.700 -6.156 -5.690 -8.355 -11.276 -12.706 -13.268 -13.993 -13.857 -14.529 -14.476 -14.856 -15.188 -15.526 -15.713 -15.975 -16.000 -15.859
4.800 -5.957 -5.408 -8.162 -11.104 -12.573 -13.149 -13.893 -13.757 -14.445 -14.399 -14.784 -15.127 -15.478 -15.674 -15.952 -15.990 -15.858
4.900 -5.757 -5.119 -7.966 -10.929 -12.436 -13.028 -13.790 -13.654 -14.359 -14.318 -14.709 -15.062 -15.427 -15.633 -15.927 -15.979 -15.856
5.000 -5.554 -4.823 -7.767 -10.747 -12.294 -12.901 -13.683 -13.548 -14.268 -14.235 -14.631 -14.994 -15.373 -15.589 -15.900 -15.967 -15.852
5.100 -5.349 -4.521 -7.565 -10.561 -12.149 -12.772 -13.573 -13.438 -14.175 -14.149 -14.550 -14.924 -15.317 -15.543 -15.871 -15.952 -15.848
5.200 -5.144 -4.214 -7.361 -10.371 -12.000 -12.639 -13.459 -13.325 -14.079 -14.060 -14.467 -14.851 -15.259 -15.494 -15.840 -15.937 -15.842
5.300 -4.939 -3.903 -7.157 -10.178 -11.848 -12.504 -13.343 -13.211 -13.980 -13.970 -14.382 -14.776 -15.199 -15.444 -15.808 -15.920 -15.835
5.400 -4.733 -3.588 -6.951 -9.981 -11.694 -12.366 -13.225 -13.093 -13.880 -13.878 -14.295 -14.700 -15.137 -15.393 -15.775 -15.902 -15.828
5.500 -4.526 -3.268 -6.743 -9.781 -11.536 -12.224 -13.104 -12.974 -13.776 -13.784 -14.205 -14.620 -15.073 -15.339 -15.740 -15.883 -15.819
5.600 -4.316 -2.939 -6.532 -9.574 -11.373 -12.078 -12.978 -12.850 -13.669 -13.686 -14.112 -14.538 -15.006 -15.283 -15.702 -15.862 -15.809
