# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.869 -9.665 -9.461 -8.605 -8.238 -8.059 -7.747 -7.872 -7.491 -7.675 -7.350 -7.068 -6.753 -6.510 -6.018 -5.382 -4.795
0.100 -14.767 -14.739 -14.649 -14.280 -14.065 -13.953 -13.752 -13.827 -13.573 -13.681 -13.472 -13.265 -13.021 -12.826 -12.420 -11.866 -11.338
0.200 -14.775 -14.882 -14.894 -14.847 -14.727 -14.653 -14.514 -14.564 -14.378 -14.448 -14.298 -14.130 -13.922 -13.750 -13.387 -12.873 -12.372
0.300 -14.513 -14.732 -14.847 -15.070 -15.031 -14.990 -14.902 -14.931 -14.801 -14.843 -14.739 -14.600 -14.421 -14.268 -13.938 -13.454 -12.974
0.400 -14.213 -14.515 -14.722 -15.164 -15.196 -15.184 -15.140 -15.153 -15.069 -15.089 -15.023 -14.910 -14.755 -14.619 -14.317 -13.858 -13.396
0.500 -13.925 -14.286 -14.573 -15.193 -15.288 -15.302 -15.296 -15.295 -15.253 -15.254 -15.221 -15.131 -14.998 -14.876 -14.599 -14.163 -13.717
0.600 -13.651 -14.055 -14.412 -15.181 -15.333 -15.370 -15.399 -15.386 -15.381 -15.367 -15.362 -15.293 -15.181 -15.072 -14.819 -14.404 -13.972
0.700 -13.374 -13.814 -14.237 -15.139 -15.343 -15.403 -15.464 -15.440 -15.470 -15.443 -15.464 -15.415 -15.322 -15.225 -14.995 -14.600 -14.182
0.800 -13.083 -13.555 -14.045 -15.072 -15.327 -15.407 -15.500 -15.466 -15.528 -15.489 -15.535 -15.504 -15.430 -15.346 -15.137 -14.762 -14.358
0.900 -12.768 -13.270 -13.831 -14.981 -15.286 -15.387 -15.510 -15.467 -15.561 -15.512 -15.580 -15.568 -15.512 -15.440 -15.253 -14.897 -14.506
1.000 -12.436 -12.964 -13.601 -14.875 -15.229 -15.351 -15.504 -15.452 -15.577 -15.518 -15.608 -15.613 -15.575 -15.515 -15.349 -15.012 -14.634
1.100 -12.081 -12.631 -13.350 -14.747 -15.153 -15.296 -15.478 -15.418 -15.573 -15.506 -15.616 -15.639 -15.619 -15.571 -15.426 -15.108 -14.743
1.200 -11.717 -12.283 -13.087 -14.607 -15.064 -15.228 -15.439 -15.371 -15.555 -15.482 -15.612 -15.651 -15.649 -15.613 -15.489 -15.189 -14.838
1.300 -11.351 -11.925 -12.816 -14.454 -14.962 -15.147 -15.387 -15.312 -15.525 -15.445 -15.594 -15.650 -15.666 -15.642 -15.538 -15.258 -14.920
1.400 -11.000 -11.573 -12.550 -14.297 -14.855 -15.060 -15.327 -15.245 -15.487 -15.402 -15.568 -15.640 -15.673 -15.660 -15.577 -15.316 -14.991
1.500 -10.665 -11.230 -12.288 -14.134 -14.740 -14.964 -15.259 -15.171 -15.439 -15.349 -15.532 -15.620 -15.670 -15.669 -15.606 -15.363 -15.052
1.600 -10.368 -10.921 -12.049 -13.979 -14.629 -14.872 -15.191 -15.097 -15.390 -15.297 -15.495 -15.597 -15.663 -15.672 -15.629 -15.404 -15.105
1.700 -10.092 -10.630 -11.821 -13.825 -14.516 -14.776 -15.118 -15.019 -15.335 -15.240 -15.451 -15.568 -15.649 -15.668 -15.644 -15.437 -15.151
1.800 -9.844 -10.364 -11.613 -13.680 -14.407 -14.683 -15.046 -14.943 -15.280 -15.184 -15.407 -15.536 -15.632 -15.661 -15.654 -15.464 -15.191
1.900 -9.620 -10.123 -11.424 -13.546 -14.306 -14.596 -14.978 -14.872 -15.228 -15.130 -15.364 -15.505 -15.614 -15.652 -15.662 -15.488 -15.227
2.000 -9.401 -9.885 -11.238 -13.413 -14.206 -14.509 -14.909 -14.801 -15.174 -15.076 -15.320 -15.472 -15.593 -15.640 -15.666 -15.506 -15.255
2.100 -9.189 -9.650 -11.058 -13.284 -14.108 -14.425 -14.843 -14.731 -15.122 -15.024 -15.277 -15.440 -15.574 -15.629 -15.669 -15.521 -15.277
2.200 -8.991 -9.429 -10.891 -13.165 -14.019 -14.348 -14.783 -14.669 -15.075 -14.978 -15.240 -15.412 -15.558 -15.620 -15.673 -15.535 -15.296
2.300 -8.789 -9.198 -10.718 -13.042 -13.927 -14.269 -14.720 -14.603 -15.026 -14.929 -15.200 -15.382 -15.539 -15.609 -15.675 -15.547 -15.315
2.400 -8.580 -8.957 -10.539 -12.913 -13.830 -14.185 -14.654 -14.535 -14.974 -14.878 -15.157 -15.349 -15.518 -15.596 -15.675 -15.557 -15.332
2.500 -8.375 -8.718 -10.362 -12.786 -13.735 -14.104 -14.589 -14.468 -14.923 -14.828 -15.115 -15.317 -15.497 -15.582 -15.674 -15.568 -15.349
2.600 -8.175 -8.479 -10.187 -12.658 -13.641 -14.022 -14.525 -14.402 -14.873 -14.779 -15.073 -15.285 -15.476 -15.569 -15.673 -15.578 -15.366
2.700 -7.967 -8.228 -10.004 -12.523 -13.540 -13.936 -14.455 -14.330 -14.818 -14.725 -15.028 -15.249 -15.452 -15.552 -15.670 -15.586 -15.381
2.800 -7.754 -7.967 -9.814 -12.380 -13.433 -13.843 -14.381 -14.254 -14.759 -14.668 -14.978 -15.210 -15.425 -15.533 -15.665 -15.592 -15.395
2.900 -7.537 -7.698 -9.620 -12.231 -13.321 -13.746 -14.303 -14.174 -14.696 -14.608 -14.926 -15.168 -15.395 -15.512 -15.658 -15.597 -15.408
3.000 -7.328 -7.434 -9.430 -12.084 -13.211 -13.650 -14.226 -14.096 -14.635 -14.549 -14.875 -15.127 -15.366 -15.491 -15.651 -15.602 -15.421
3.100 -7.115 -7.161 -9.235 -11.931 -13.095 -13.550 -14.145 -14.013 -14.570 -14.487 -14.820 -15.083 -15.335 -15.468 -15.642 -15.604 -15.430
3.200 -6.896 -6.877 -9.033 -11.769 -12.973 -13.444 -14.059 -13.926 -14.501 -14.421 -14.763 -15.037 -15.302 -15.443 -15.631 -15.604 -15.435
3.300 -6.673 -6.582 -8.825 -11.600 -12.844 -13.332 -13.967 -13.833 -14.426 -14.351 -14.700 -14.985 -15.265 -15.415 -15.618 -15.601 -15.439
3.400 -6.445 -6.278 -8.611 -11.423 -12.709 -13.214 -13.870 -13.735 -14.347 -14.277 -14.633 -14.930 -15.223 -15.383 -15.602 -15.597 -15.442
3.500 -6.223 -5.976 -8.400 -11.247 -12.574 -13.095 -13.772 -13.637 -14.267 -14.202 -14.566 -14.874 -15.181 -15.351 -15.585 -15.593 -15.445
3.600 -6.000 -5.668 -8.188 -11.066 -12.435 -12.973 -13.671 -13.535 -14.183 -14.124 -14.495 -14.814 -15.137 -15.316 -15.566 -15.587 -15.447
3.700 -5.773 -5.350 -7.969 -10.877 -12.290 -12.845 -13.564 -13.428 -14.095 -14.042 -14.420 -14.750 -15.088 -15.277 -15.544 -15.579 -15.447
3.800 -5.542 -5.022 -7.745 -10.680 -12.138 -12.711 -13.451 -13.315 -14.001 -13.955 -14.339 -14.682 -15.035 -15.234 -15.520 -15.569 -15.446
3.900 -5.308 -4.683 -7.516 -10.475 -11.979 -12.570 -13.333 -13.197 -13.902 -13.864 -14.255 -14.609 -14.978 -15.188 -15.492 -15.556 -15.443
4.000 -5.070 -4.334 -7.283 -10.263 -11.814 -12.424 -13.209 -13.074 -13.799 -13.768 -14.165 -14.532 -14.918 -15.139 -15.462 -15.542 -15.438
4.100 -4.835 -3.984 -7.050 -10.049 -11.648 -12.276 -13.084 -12.950 -13.693 -13.671 -14.075 -14.454 -14.856 -15.088 -15.430 -15.526 -15.433
4.200 -4.600 -3.630 -6.818 -9.832 -11.479 -12.126 -12.956 -12.823 -13.585 -13.572 -13.982 -14.373 -14.791 -15.035 -15.397 -15.509 -15.426
4.300 -4.363 -3.267 -6.581 -9.607 -11.303 -11.970 -12.823 -12.691 -13.473 -13.470 -13.885 -14.288 -14.723 -14.978 -15.361 -15.490 -15.418
4.400 -4.123 -2.893 -6.341 -9.375 -11.122 -11.808 -12.685 -12.555 -13.355 -13.363 -13.784 -14.198 -14.652 -14.918 -15.322 -15.469 -15.408
4.500 -3.880 -2.510 -6.096 -9.136 -10.935 -11.640 -12.541 -12.413 -13.233 -13.251 -13.678 -14.105 -14.576 -14.855 -15.280 -15.445 -15.397
4.600 -3.634 -2.117 -5.847 -8.889 -10.742 -11.468 -12.392 -12.267 -13.106 -13.137 -13.568 -14.007 -14.497 -14.788 -15.235 -15.419 -15.383
4.700 -3.385 -1.715 -5.595 -8.636 -10.543 -11.289 -12.238 -12.115 -12.975 -13.018 -13.454 -13.906 -14.414 -14.718 -15.188 -15.391 -15.368
4.800 -3.137 -1.309 -5.343 -8.378 -10.341 -11.108 -12.082 -11.962 -12.841 -12.896 -13.337 -13.802 -14.329 -14.646 -15.139 -15.362 -15.352
4.900 -2.890 -0.901 -5.093 -8.119 -10.137 -10.925 -11.923 -11.806 -12.704 -12.774 -13.219 -13.696 -14.242 -14.572 -15.088 -15.331 -15.335
5.000 -2.642 -0.487 -4.840 -7.854 -9.929 -10.738 -11.761 -11.648 -12.565 -12.648 -13.098 -13.587 -14.152 -14.495 -15.035 -15.299 -15.316
5.100 -2.392 -0.066 -4.586 -7.584 -9.717 -10.547 -11.594 -11.485 -12.421 -12.519 -12.973 -13.474 -14.058 -14.415 -14.980 -15.265 -15.296
5.200 -2.140 0.360 -4.329 -7.308 -9.499 -10.351 -11.423 -11.318 -12.273 -12.387 -12.844 -13.357 -13.961 -14.332 -14.922 -15.228 -15.274
5.300 -1.887 0.789 -4.071 -7.028 -9.278 -10.150 -11.248 -11.147 -12.121 -12.251 -12.712 -13.237 -13.861 -14.246 -14.861 -15.189 -15.250
5.400 -1.756 0.990 -3.938 -6.886 -9.159 -10.040 -11.148 -11.049 -12.030 -12.167 -12.629 -13.159 -13.791 -14.181 -14.807 -15.144 -15.211
5.500 -1.707 1.039 -3.889 -6.836 -9.110 -9.991 -11.099 -11.000 -11.981 -12.118 -12.580 -13.109 -13.742 -14.132 -14.758 -15.095 -15.162
5.600 -1.657 1.088 -3.840 -6.787 -9.061 -9.942 -11.049 -10.950 -11.932 -12.068 -12.530 -13.060 -13.692 -14.083 -14.708 -15.046 -15.113
5.700 -1.608 1.138 -3.790 -6.738 -9.011 -9.892 -11.000 -10.901 -11.883 -12.019 -12.481 -13.011 -13.643 -14.033 -14.659 -14.997 -15.064
5.800 -1.559 1.187 -3.741 -6.689 -8.962 -9.843 -10.951 -10.852 -11.834 -11.970 -12.432 -12.962 -13.594 -13.984 -14.610 -14.947 -15.014
5.900 -1.510 1.236 -3.692 -6.639 -8.913 -9.794 -10.902 -10.803 -11.784 -11.920 -12.383 -12.912 -13.545 -13.935 -14.561 -14.898 -14.965
6.000 -1.460 1.285 -3.643 -6.590 -8.864 -9.745 -10.852 -10.753 -11.735 -11.871 -12.333 -12.863 -13.495 -13.886 -14.511 -14.849 -14.916
6.100 -1.410 1.335 -3.593 -6.540 -8.814 -9.695 -10.803 -10.703 -11.685 -11.821 -12.284 -12.813 -13.446 -13.836 -14.461 -14.799 -14.866
6.200 -1.360 1.385 -3.543 -6.490 -8.764 -9.645 -10.753 -10.653 -11.635 -11.771 -12.234 -12.763 -13.395 -13.786 -14.411 -14.749 -14.816
6.300 -1.310 1.435 -3.493 -6.440 -8.714 -9.595 -10.702 -10.603 -11.585 -11.721 -12.183 -12.713 -13.345 -13.736 -14.361 -14.699 -14.766
6.400 -1.260 1.485 -3.443 -6.390 -8.664 -9.545 -10.652 -10.553 -11.535 -11.671 -12.133 -12.663 -13.295 -13.686 -14.311 -14.649 -14.716
6.500 -1.210 1.536 -3.392 -6.340 -8.613 -9.494 -10.602 -10.503 -11.485 -11.621 -12.083 -12.613 -13.245 -13.635 -14.261 -14.599 -14.666
6.600 -1.160 1.586 -3.342 -6.290 -8.563 -9.444 -10.552 -10.453 -11.435 -11.571 -12.033 -12.563 -13.195 -13.585 -14.211 -14.549 -14.616
6.700 -1.111 1.635 -3.293 -6.240 -8.514 -9.395 -10.503 -10.404 -11.385 -11.521 -11.984 -12.513 -13.146 -13.536 -14.161 -14.499 -14.566
6.800 -1.062 1.684 -3.244 -6.191 -8.465 -9.346 -10.454 -10.355 -11.336 -11.472 -11.935 -12.464 -13.097 -13.487 -14.113 -14.450 -14.517
6.900 -1.013 1.733 -3.195 -6.143 -8.416 -9.297 -10.405 -10.306 -11.288 -11.424 -11.886 -12.416 -13.048 -13.438 -14.064 -14.401 -14.469
7.000 -0.965 1.781 -3.147 -6.094 -8.368 -9.249 -10.357 -10.258 -11.239 -11.376 -11.838 -12.367 -13.000 -13.390 -14.016 -14.353 -14.420
7.100 -0.917 1.829 -3.099 -6.046 -8.320 -9.201 -10.309 -10.210 -11.191 -11.328 -11.790 -12.319 -12.952 -13.342 -13.968 -14.305 -14.372
7.200 -0.869 1.876 -3.052 -5.999 -8.273 -9.154 -10.261 -10.162 -11.144 -11.280 -11.742 -12.272 -12.904 -13.295 -13.920 -14.258 -14.325
7.300 -0.822 1.924 -3.004 -5.952 -8.225 -9.106 -10.214 -10.115 -11.097 -11.233 -11.695 -12.225 -12.857 -13.247 -13.873 -14.210 -14.278
7.400 -0.775 1.970 -2.958 -5.905 -8.179 -9.060 -10.168 -10.068 -11.050 -11.186 -11.648 -12.178 -12.810 -13.201 -13.826 -14.164 -14.231
7.500 -0.729 2.016 -2.912 -5.859 -8.133 -9.014 -10.121 -10.022 -11.004 -11.140 -11.602 -12.132 -12.764 -13.155 -13.780 -14.118 -14.185
7.600 -0.684 2.062 -2.866 -5.813 -8.087 -8.968 -10.076 -9.977 -10.958 -11.094 -11.557 -12.086 -12.719 -13.109 -13.734 -14.072 -14.139
7.700 -0.639 2.107 -2.821 -5.768 -8.042 -8.923 -10.031 -9.932 -10.913 -11.049 -11.512 -12.041 -12.674 -13.064 -13.689 -14.027 -14.094
7.800 -0.594 2.151 -2.777 -5.724 -7.998 -8.879 -9.986 -9.887 -10.869 -11.005 -11.467 -11.997 -12.629 -13.020 -13.645 -13.983 -14.050
7.900 -0.551 2.195 -2.733 -5.680 -7.954 -8.835 -9.943 -9.844 -10.825 -10.961 -11.424 -11.953 -12.586 -12.976 -13.602 -13.939 -14.006
8.000 -0.508 2.238 -2.690 -5.638 -7.911 -8.792 -9.900 -9.801 -10.783 -10.919 -11.381 -11.911 -12.543 -12.933 -13.559 -13.896 -13.964
8.100 -0.466 2.280 -2.648 -5.596 -7.869 -8.750 -9.858 -9.759 -10.741 -10.877 -11.339 -11.869 -12.501 -12.891 -13.517 -13.855 -13.922
8.200 -0.425 2.321 -2.607 -5.555 -7.828 -8.709 -9.817 -9.718 -10.700 -10.836 -11.298 -11.828 -12.460 -12.850 -13.476 -13.813 -13.880
8.300 -0.384 2.361 -2.567 -5.514 -7.788 -8.669 -9.777 -9.677 -10.659 -10.795 -11.258 -11.787 -12.420 -12.810 -13.435 -13.773 -13.840
8.400 -0.345 2.401 -2.527 -5.475 -7.748 -8.629 -9.737 -9.638 -10.619 -10.756 -11.218 -11.747 -12.380 -12.770 -13.396 -13.733 -13.800
8.500 -0.306 2.440 -2.488 -5.436 -7.709 -8.590 -9.698 -9.599 -10.581 -10.717 -11.179 -11.709 -12.341 -12.731 -13.357 -13.694 -13.761
8.600 -0.268 2.478 -2.450 -5.397 -7.671 -8.552 -9.660 -9.561 -10.542 -10.679 -11.141 -11.670 -12.303 -12.693 -13.319 -13.656 -13.723
8.700 -0.230 2.515 -2.413 -5.360 -7.634 -8.515 -9.623 -9.523 -10.505 -10.641 -11.104 -11.633 -12.265 -12.656 -13.281 -13.619 -13.686
8.800 -0.194 2.552 -2.376 -5.324 -7.597 -8.478 -9.586 -9.487 -10.468 -10.605 -11.067 -11.597 -12.229 -12.619 -13.245 -13.582 -13.649
8.900 -0.158 2.587 -2.340 -5.288 -7.561 -8.442 -9.550 -9.451 -10.433 -10.569 -11.031 -11.561 -12.193 -12.583 -13.209 -13.547 -13.614
9.000 -0.123 2.622 -2.305 -5.253 -7.526 -8.407 -9.515 -9.416 -10.398 -10.534 -10.996 -11.526 -12.158 -12.548 -13.174 -13.512 -13.579
9.100 -0.089 2.657 -2.271 -5.219 -7.492 -8.373 -9.481 -9.382 -10.364 -10.500 -10.962 -11.492 -12.124 -12.514 -13.140 -13.477 -13.544
9.200 -0.055 2.690 -2.238 -5.185 -7.459 -8.340 -9.448 -9.348 -10.330 -10.466 -10.929 -11.458 -12.091 -12.481 -13.106 -13.444 -13.511
9.300 -0.023 2.723 -2.205 -5.153 -7.426 -8.307 -9.415 -9.316 -10.298 -10.434 -10.896 -11.426 -12.058 -12.448 -13.074 -13.411 -13.478
9.400 0.009 2.755 -2.173 -5.121 -7.394 -8.275 -9.383 -9.284 -10.266 -10.402 -10.864 -11.394 -12.026 -12.416 -13.042 -13.380 -13.447
9.500 0.040 2.786 -2.142 -5.090 -7.363 -8.244 -9.352 -9.253 -10.235 -10.371 -10.833 -11.363 -11.995 -12.385 -13.011 -13.348 -13.415
9.600 0.070 2.816 -2.112 -5.059 -7.333 -8.214 -9.322 -9.223 -10.204 -10.340 -10.803 -11.332 -11.965 -12.355 -12.981 -13.318 -13.385
9.700 0.100 2.846 -2.082 -5.030 -7.303 -8.184 -9.292 -9.193 -10.175 -10.311 -10.773 -11.303 -11.935 -12.325 -12.951 -13.288 -13.355
9.800 0.129 2.875 -2.053 -5.001 -7.274 -8.155 -9.263 -9.164 -10.146 -10.282 -10.744 -11.274 -11.906 -12.296 -12.922 -13.259 -13.327
9.900 0.157 2.903 -2.025 -4.972 -7.246 -8.127 -9.235 -9.136 -10.117 -10.253 -10.716 -11.245 -11.878 -12.268 -12.894 -13.231 -13.298
10.000 0.185 2.931 -1.997 -4.945 -7.218 -8.099 -9.207 -9.108 -10.090 -10.226 -10.688 -11.218 -11.850 -12.240 -12.866 -13.203 -13.271
10.100 0.212 2.958 -1.970 -4.918 -7.191 -8.072 -9.180 -9.081 -10.063 -10.199 -10.661 -11.191 -11.823 -12.213 -12.839 -13.176 -13.243
10.200 0.239 2.984 -1.944 -4.891 -7.165 -8.046 -9.154 -9.054 -10.036 -10.172 -10.635 -11.164 -11.797 -12.187 -12.812 -13.150 -13.217
10.300 0.264 3.010 -1.918 -4.865 -7.139 -8.020 -9.128 -9.029 -10.010 -10.146 -10.609 -11.138 -11.771 -12.161 -12.787 -13.124 -13.191
10.400 0.290 3.035 -1.893 -4.840 -7.114 -7.995 -9.103 -9.003 -9.985 -10.121 -10.584 -11.113 -11.745 -12.136 -12.761 -13.099 -13.166
10.500 0.314 3.060 -1.868 -4.815 -7.089 -7.970 -9.078 -8.979 -9.960 -10.096 -10.559 -11.088 -11.721 -12.111 -12.737 -13.074 -13.141
10.600 0.339 3.084 -1.844 -4.791 -7.065 -7.946 -9.054 -8.954 -9.936 -10.072 -10.535 -11.064 -11.696 -12.087 -12.712 -13.050 -13.117
10.700 0.362 3.108 -1.820 -4.767 -7.041 -7.922 -9.030 -8.931 -9.912 -10.048 -10.511 -11.040 -11.673 -12.063 -12.689 -13.026 -13.093
10.800 0.386 3.131 -1.797 -4.744 -7.018 -7.899 -9.007 -8.907 -9.889 -10.025 -10.488 -11.017 -11.649 -12.040 -12.665 -13.003 -13.070
