# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.688 -6.582 -6.433 -5.821 -5.522 -5.372 -5.107 -5.210 -4.882 -5.033 -4.756 -4.505 -4.217 -3.992 -3.531 -2.926 -2.359
0.100 -10.408 -10.703 -10.915 -11.411 -11.500 -11.518 -11.525 -11.520 -11.497 -11.493 -11.475 -11.402 -11.288 -11.178 -10.923 -10.504 -10.067
0.200 -10.436 -10.834 -11.179 -11.944 -12.128 -12.188 -12.261 -12.235 -12.286 -12.257 -12.295 -12.269 -12.207 -12.133 -11.943 -11.585 -11.191
0.300 -10.317 -10.778 -11.229 -12.187 -12.438 -12.527 -12.641 -12.603 -12.700 -12.658 -12.730 -12.734 -12.706 -12.656 -12.511 -12.196 -11.833
0.400 -10.160 -10.664 -11.206 -12.319 -12.626 -12.738 -12.885 -12.837 -12.969 -12.918 -13.015 -13.042 -13.039 -13.007 -12.898 -12.618 -12.280
0.500 -9.993 -10.526 -11.150 -12.395 -12.751 -12.882 -13.058 -13.002 -13.162 -13.105 -13.221 -13.266 -13.284 -13.268 -13.188 -12.937 -12.619
0.600 -9.826 -10.378 -11.077 -12.437 -12.838 -12.987 -13.187 -13.125 -13.310 -13.247 -13.380 -13.440 -13.475 -13.472 -13.418 -13.191 -12.892
0.700 -9.661 -10.226 -10.994 -12.457 -12.899 -13.065 -13.287 -13.219 -13.426 -13.359 -13.507 -13.579 -13.630 -13.638 -13.606 -13.401 -13.119
0.800 -9.499 -10.071 -10.905 -12.460 -12.942 -13.123 -13.365 -13.292 -13.520 -13.449 -13.610 -13.694 -13.759 -13.776 -13.764 -13.580 -13.313
0.900 -9.340 -9.916 -10.811 -12.452 -12.970 -13.166 -13.428 -13.350 -13.597 -13.523 -13.695 -13.790 -13.867 -13.894 -13.899 -13.733 -13.481
1.000 -9.188 -9.763 -10.717 -12.435 -12.989 -13.198 -13.479 -13.397 -13.662 -13.585 -13.768 -13.873 -13.961 -13.996 -14.018 -13.869 -13.629
1.100 -9.040 -9.610 -10.622 -12.412 -12.999 -13.222 -13.520 -13.434 -13.716 -13.636 -13.830 -13.944 -14.043 -14.085 -14.122 -13.989 -13.761
1.200 -8.896 -9.460 -10.526 -12.383 -13.003 -13.239 -13.554 -13.464 -13.762 -13.680 -13.883 -14.006 -14.115 -14.164 -14.215 -14.097 -13.881
1.300 -8.755 -9.310 -10.429 -12.349 -13.001 -13.249 -13.580 -13.487 -13.800 -13.716 -13.929 -14.061 -14.178 -14.234 -14.298 -14.194 -13.989
1.400 -8.618 -9.161 -10.333 -12.312 -12.993 -13.253 -13.601 -13.504 -13.833 -13.747 -13.968 -14.108 -14.235 -14.297 -14.373 -14.282 -14.087
