# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.986 -7.849 -7.682 -6.996 -6.676 -6.518 -6.239 -6.348 -6.005 -6.166 -5.875 -5.615 -5.320 -5.090 -4.620 -4.006 -3.434
0.100 -13.022 -13.200 -13.270 -13.381 -13.314 -13.264 -13.165 -13.199 -13.059 -13.108 -12.996 -12.856 -12.677 -12.525 -12.197 -11.716 -11.237
0.200 -13.130 -13.425 -13.615 -14.012 -14.031 -14.017 -13.972 -13.986 -13.906 -13.927 -13.865 -13.761 -13.620 -13.494 -13.215 -12.781 -12.337
0.300 -12.881 -13.265 -13.570 -14.216 -14.318 -14.336 -14.341 -14.337 -14.310 -14.308 -14.287 -14.214 -14.103 -13.999 -13.759 -13.363 -12.947
0.400 -12.404 -12.862 -13.294 -14.187 -14.378 -14.432 -14.490 -14.468 -14.497 -14.473 -14.495 -14.452 -14.373 -14.290 -14.090 -13.731 -13.342
0.500 -11.781 -12.299 -12.870 -14.010 -14.297 -14.391 -14.506 -14.466 -14.554 -14.510 -14.574 -14.565 -14.520 -14.459 -14.300 -13.979 -13.618
0.600 -11.008 -11.569 -12.299 -13.697 -14.092 -14.231 -14.409 -14.350 -14.503 -14.441 -14.550 -14.578 -14.571 -14.536 -14.423 -14.144 -13.812
0.700 -10.084 -10.660 -11.579 -13.246 -13.765 -13.956 -14.205 -14.128 -14.354 -14.276 -14.433 -14.503 -14.540 -14.535 -14.475 -14.244 -13.945
0.800 -9.037 -9.588 -10.726 -12.668 -13.327 -13.576 -13.905 -13.810 -14.116 -14.026 -14.233 -14.350 -14.439 -14.468 -14.468 -14.291 -14.030
0.900 -7.907 -8.377 -9.764 -11.971 -12.784 -13.098 -13.513 -13.403 -13.795 -13.701 -13.956 -14.124 -14.272 -14.340 -14.411 -14.295 -14.075
1.000 -6.774 -7.110 -8.754 -11.188 -12.162 -12.543 -13.049 -12.927 -13.406 -13.318 -13.616 -13.839 -14.052 -14.164 -14.312 -14.264 -14.090
1.100 -5.706 -5.889 -7.757 -10.355 -11.484 -11.934 -12.529 -12.399 -12.963 -12.891 -13.228 -13.506 -13.787 -13.946 -14.179 -14.205 -14.079
1.200 -4.753 -4.804 -6.843 -9.539 -10.805 -11.317 -11.995 -11.864 -12.505 -12.458 -12.827 -13.156 -13.507 -13.712 -14.028 -14.122 -14.040
1.300 -3.900 -3.827 -6.020 -8.776 -10.159 -10.727 -11.481 -11.352 -12.064 -12.047 -12.441 -12.817 -13.233 -13.482 -13.871 -14.023 -13.975
1.400 -3.117 -2.891 -5.266 -8.076 -9.564 -10.181 -11.000 -10.876 -11.647 -11.664 -12.076 -12.493 -12.967 -13.255 -13.712 -13.918 -13.904
1.500 -2.377 -1.941 -4.552 -7.420 -9.014 -9.678 -10.557 -10.437 -11.261 -11.309 -11.736 -12.186 -12.711 -13.034 -13.553 -13.810 -13.828
1.600 -1.674 -0.952 -3.868 -6.791 -8.505 -9.216 -10.151 -10.037 -10.906 -10.983 -11.422 -11.900 -12.468 -12.822 -13.395 -13.698 -13.747
1.700 -1.135 0.028 -3.337 -6.308 -8.179 -8.940 -9.925 -9.813 -10.714 -10.805 -11.251 -11.742 -12.324 -12.685 -13.266 -13.574 -13.624
1.800 -0.671 0.992 -2.871 -5.859 -7.875 -8.679 -9.707 -9.598 -10.527 -10.630 -11.082 -11.586 -12.182 -12.550 -13.141 -13.454 -13.507
1.900 -0.294 1.851 -2.487 -5.470 -7.602 -8.440 -9.502 -9.397 -10.347 -10.462 -10.919 -11.432 -12.041 -12.416 -13.017 -13.337 -13.393
2.000 0.001 2.504 -2.186 -5.154 -7.366 -8.227 -9.313 -9.211 -10.177 -10.302 -10.762 -11.283 -11.902 -12.284 -12.895 -13.221 -13.281
2.100 0.233 2.925 -1.951 -4.904 -7.162 -8.038 -9.139 -9.039 -10.016 -10.149 -10.610 -11.137 -11.765 -12.152 -12.772 -13.105 -13.170
2.200 0.399 3.144 -1.784 -4.731 -7.005 -7.886 -8.994 -8.894 -9.876 -10.012 -10.475 -11.004 -11.637 -12.027 -12.652 -12.990 -13.057
