# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.419 -6.342 -6.211 -5.671 -5.392 -5.251 -5.000 -5.097 -4.784 -4.926 -4.663 -4.420 -4.141 -3.921 -3.470 -2.873 -2.313
0.100 -10.027 -10.272 -10.427 -10.825 -10.926 -10.962 -11.006 -10.991 -11.020 -11.003 -11.025 -10.996 -10.931 -10.857 -10.667 -10.309 -9.915
0.200 -10.183 -10.531 -10.796 -11.396 -11.543 -11.600 -11.680 -11.655 -11.730 -11.705 -11.763 -11.774 -11.763 -11.729 -11.618 -11.338 -11.000
0.300 -10.147 -10.561 -10.920 -11.691 -11.877 -11.947 -12.045 -12.016 -12.111 -12.083 -12.158 -12.188 -12.206 -12.196 -12.137 -11.909 -11.611
0.400 -10.051 -10.513 -10.953 -11.869 -12.096 -12.178 -12.293 -12.258 -12.370 -12.338 -12.425 -12.466 -12.502 -12.507 -12.485 -12.299 -12.032
0.500 -9.936 -10.432 -10.944 -11.986 -12.252 -12.347 -12.478 -12.438 -12.563 -12.527 -12.623 -12.672 -12.719 -12.736 -12.742 -12.589 -12.349
0.600 -9.811 -10.332 -10.910 -12.064 -12.368 -12.477 -12.623 -12.578 -12.717 -12.676 -12.781 -12.835 -12.891 -12.916 -12.944 -12.818 -12.601
0.700 -9.683 -10.223 -10.862 -12.116 -12.456 -12.578 -12.740 -12.690 -12.843 -12.797 -12.911 -12.970 -13.032 -13.063 -13.108 -13.007 -12.810
0.800 -9.555 -10.109 -10.805 -12.149 -12.525 -12.659 -12.837 -12.782 -12.948 -12.898 -13.021 -13.085 -13.152 -13.187 -13.246 -13.165 -12.986
0.900 -9.426 -9.991 -10.741 -12.167 -12.576 -12.723 -12.918 -12.858 -13.038 -12.983 -13.115 -13.184 -13.255 -13.294 -13.365 -13.301 -13.139
1.000 -9.302 -9.874 -10.675 -12.177 -12.618 -12.777 -12.987 -12.922 -13.117 -13.056 -13.197 -13.271 -13.346 -13.388 -13.468 -13.420 -13.273
1.100 -9.179 -9.754 -10.604 -12.176 -12.649 -12.820 -13.046 -12.976 -13.185 -13.120 -13.269 -13.348 -13.427 -13.471 -13.559 -13.524 -13.391
1.200 -9.057 -9.634 -10.532 -12.170 -12.671 -12.854 -13.095 -13.022 -13.244 -13.175 -13.333 -13.417 -13.500 -13.547 -13.641 -13.618 -13.498
1.300 -8.939 -9.515 -10.459 -12.158 -12.689 -12.884 -13.141 -13.063 -13.301 -13.228 -13.395 -13.486 -13.574 -13.623 -13.720 -13.699 -13.581
1.400 -8.823 -9.396 -10.384 -12.141 -12.701 -12.908 -13.181 -13.099 -13.353 -13.277 -13.454 -13.553 -13.647 -13.699 -13.796 -13.771 -13.649
1.500 -8.708 -9.277 -10.308 -12.120 -12.707 -12.926 -13.214 -13.129 -13.398 -13.320 -13.506 -13.613 -13.713 -13.768 -13.866 -13.838 -13.712
1.600 -8.596 -9.160 -10.233 -12.097 -12.710 -12.940 -13.244 -13.155 -13.439 -13.358 -13.552 -13.667 -13.774 -13.832 -13.932 -13.902 -13.773
1.700 -8.485 -9.041 -10.156 -12.069 -12.709 -12.949 -13.267 -13.175 -13.474 -13.390 -13.593 -13.716 -13.830 -13.891 -13.993 -13.961 -13.829
1.800 -8.378 -8.925 -10.080 -12.040 -12.705 -12.956 -13.288 -13.193 -13.505 -13.420 -13.631 -13.760 -13.881 -13.945 -14.050 -14.017 -13.883
1.900 -8.270 -8.808 -10.003 -12.008 -12.697 -12.958 -13.304 -13.207 -13.532 -13.445 -13.664 -13.801 -13.928 -13.996 -14.104 -14.070 -13.934
2.000 -8.164 -8.691 -9.926 -11.974 -12.687 -12.958 -13.317 -13.217 -13.555 -13.467 -13.693 -13.837 -13.971 -14.042 -14.154 -14.120 -13.983
2.100 -8.061 -8.576 -9.849 -11.938 -12.675 -12.955 -13.328 -13.225 -13.576 -13.487 -13.720 -13.871 -14.011 -14.086 -14.201 -14.168 -14.029
2.200 -7.959 -8.460 -9.772 -11.901 -12.660 -12.950 -13.335 -13.230 -13.593 -13.504 -13.743 -13.901 -14.048 -14.126 -14.246 -14.213 -14.073
2.300 -7.857 -8.344 -9.695 -11.861 -12.643 -12.943 -13.340 -13.233 -13.608 -13.518 -13.764 -13.928 -14.082 -14.164 -14.287 -14.256 -14.115
2.400 -7.758 -8.230 -9.618 -11.821 -12.625 -12.934 -13.343 -13.234 -13.621 -13.530 -13.783 -13.953 -14.114 -14.199 -14.327 -14.297 -14.156
2.500 -7.659 -8.114 -9.541 -11.779 -12.605 -12.923 -13.344 -13.233 -13.631 -13.540 -13.799 -13.976 -14.143 -14.232 -14.365 -14.336 -14.194
2.600 -7.562 -8.000 -9.464 -11.736 -12.584 -12.910 -13.343 -13.231 -13.640 -13.549 -13.813 -13.996 -14.170 -14.263 -14.400 -14.373 -14.231
2.700 -7.465 -7.885 -9.386 -11.692 -12.560 -12.896 -13.340 -13.226 -13.646 -13.555 -13.825 -14.014 -14.195 -14.291 -14.433 -14.409 -14.267
2.800 -7.370 -7.771 -9.309 -11.647 -12.536 -12.880 -13.336 -13.220 -13.651 -13.560 -13.835 -14.031 -14.218 -14.318 -14.465 -14.442 -14.301
2.900 -7.274 -7.656 -9.231 -11.600 -12.510 -12.862 -13.329 -13.212 -13.653 -13.563 -13.843 -14.045 -14.238 -14.343 -14.495 -14.475 -14.334
3.000 -7.181 -7.542 -9.155 -11.552 -12.483 -12.844 -13.322 -13.203 -13.655 -13.565 -13.851 -14.058 -14.258 -14.366 -14.524 -14.506 -14.365
3.100 -7.088 -7.428 -9.077 -11.504 -12.455 -12.824 -13.313 -13.193 -13.654 -13.565 -13.856 -14.070 -14.276 -14.388 -14.550 -14.535 -14.396
3.200 -6.996 -7.314 -9.001 -11.455 -12.426 -12.804 -13.303 -13.181 -13.653 -13.565 -13.860 -14.080 -14.292 -14.408 -14.576 -14.564 -14.425
3.300 -6.905 -7.199 -8.923 -11.405 -12.395 -12.781 -13.291 -13.168 -13.650 -13.563 -13.863 -14.088 -14.307 -14.426 -14.600 -14.591 -14.453
3.400 -6.813 -7.083 -8.845 -11.353 -12.363 -12.758 -13.278 -13.154 -13.646 -13.559 -13.864 -14.095 -14.320 -14.444 -14.623 -14.617 -14.480
3.500 -6.722 -6.968 -8.767 -11.301 -12.331 -12.733 -13.264 -13.139 -13.640 -13.555 -13.864 -14.101 -14.332 -14.459 -14.644 -14.641 -14.506
3.600 -6.632 -6.853 -8.689 -11.247 -12.297 -12.708 -13.249 -13.123 -13.633 -13.549 -13.863 -14.105 -14.343 -14.474 -14.665 -14.665 -14.531
3.700 -6.544 -6.739 -8.613 -11.194 -12.264 -12.682 -13.233 -13.106 -13.626 -13.543 -13.861 -14.109 -14.353 -14.488 -14.684 -14.688 -14.555
3.800 -6.455 -6.623 -8.535 -11.140 -12.228 -12.655 -13.216 -13.088 -13.617 -13.536 -13.858 -14.111 -14.361 -14.500 -14.702 -14.709 -14.578
3.900 -6.366 -6.506 -8.456 -11.084 -12.191 -12.626 -13.197 -13.068 -13.607 -13.527 -13.853 -14.112 -14.368 -14.511 -14.719 -14.730 -14.600
4.000 -6.278 -6.390 -8.378 -11.027 -12.155 -12.597 -13.178 -13.048 -13.596 -13.517 -13.848 -14.112 -14.375 -14.521 -14.735 -14.750 -14.621
4.100 -6.190 -6.273 -8.300 -10.970 -12.116 -12.566 -13.157 -13.027 -13.584 -13.507 -13.841 -14.110 -14.380 -14.530 -14.750 -14.768 -14.641
4.200 -6.103 -6.156 -8.221 -10.912 -12.078 -12.535 -13.136 -13.006 -13.571 -13.496 -13.834 -14.108 -14.384 -14.538 -14.764 -14.786 -14.661
4.300 -6.017 -6.039 -8.143 -10.854 -12.038 -12.504 -13.115 -12.983 -13.557 -13.484 -13.826 -14.106 -14.387 -14.546 -14.777 -14.803 -14.680
4.400 -5.930 -5.920 -8.065 -10.794 -11.998 -12.471 -13.092 -12.960 -13.543 -13.471 -13.816 -14.101 -14.390 -14.552 -14.789 -14.820 -14.698
4.500 -5.844 -5.801 -7.985 -10.734 -11.956 -12.437 -13.067 -12.935 -13.527 -13.457 -13.806 -14.096 -14.391 -14.557 -14.800 -14.835 -14.715
4.600 -5.757 -5.682 -7.906 -10.672 -11.914 -12.403 -13.043 -12.910 -13.510 -13.442 -13.795 -14.090 -14.391 -14.561 -14.811 -14.849 -14.732
4.700 -5.672 -5.562 -7.827 -10.611 -11.871 -12.368 -13.017 -12.884 -13.493 -13.427 -13.783 -14.084 -14.391 -14.564 -14.820 -14.863 -14.748
4.800 -5.586 -5.442 -7.747 -10.548 -11.828 -12.332 -12.991 -12.857 -13.474 -13.411 -13.770 -14.076 -14.389 -14.567 -14.829 -14.876 -14.763
4.900 -5.501 -5.321 -7.668 -10.485 -11.784 -12.295 -12.964 -12.830 -13.455 -13.395 -13.757 -14.068 -14.387 -14.569 -14.837 -14.889 -14.778
5.000 -5.416 -5.201 -7.589 -10.421 -11.739 -12.258 -12.936 -12.802 -13.436 -13.377 -13.743 -14.059 -14.384 -14.570 -14.845 -14.900 -14.792
5.100 -5.331 -5.078 -7.509 -10.356 -11.693 -12.220 -12.907 -12.773 -13.415 -13.359 -13.728 -14.049 -14.380 -14.570 -14.851 -14.911 -14.805
5.200 -5.246 -4.955 -7.428 -10.290 -11.646 -12.181 -12.877 -12.743 -13.393 -13.340 -13.712 -14.038 -14.376 -14.569 -14.857 -14.922 -14.818
5.300 -5.161 -4.831 -7.348 -10.223 -11.598 -12.141 -12.847 -12.712 -13.371 -13.320 -13.695 -14.026 -14.370 -14.568 -14.862 -14.931 -14.830
5.400 -5.077 -4.707 -7.267 -10.156 -11.550 -12.100 -12.816 -12.681 -13.348 -13.300 -13.678 -14.014 -14.364 -14.566 -14.866 -14.940 -14.841
5.500 -4.992 -4.582 -7.186 -10.088 -11.501 -12.059 -12.784 -12.649 -13.324 -13.279 -13.660 -14.000 -14.357 -14.563 -14.870 -14.948 -14.852
5.600 -4.907 -4.456 -7.105 -10.019 -11.452 -12.017 -12.751 -12.616 -13.300 -13.257 -13.641 -13.986 -14.350 -14.559 -14.872 -14.956 -14.863
5.700 -4.824 -4.331 -7.024 -9.949 -11.401 -11.975 -12.718 -12.583 -13.275 -13.235 -13.622 -13.972 -14.341 -14.555 -14.875 -14.963 -14.872
5.800 -4.740 -4.204 -6.943 -9.879 -11.351 -11.931 -12.684 -12.550 -13.249 -13.212 -13.601 -13.957 -14.332 -14.550 -14.877 -14.970 -14.882
5.900 -4.655 -4.076 -6.861 -9.808 -11.299 -11.887 -12.649 -12.515 -13.222 -13.189 -13.581 -13.941 -14.323 -14.545 -14.878 -14.976 -14.891
6.000 -4.572 -3.948 -6.779 -9.736 -11.246 -11.843 -12.614 -12.480 -13.195 -13.165 -13.559 -13.924 -14.312 -14.538 -14.878 -14.981 -14.899
6.100 -4.487 -3.817 -6.697 -9.663 -11.193 -11.797 -12.577 -12.443 -13.166 -13.139 -13.537 -13.906 -14.301 -14.531 -14.878 -14.986 -14.907
6.200 -4.403 -3.687 -6.614 -9.589 -11.139 -11.751 -12.541 -12.407 -13.138 -13.114 -13.514 -13.888 -14.289 -14.523 -14.877 -14.990 -14.914
6.300 -4.318 -3.556 -6.531 -9.514 -11.084 -11.703 -12.503 -12.369 -13.108 -13.088 -13.490 -13.869 -14.276 -14.515 -14.875 -14.994 -14.921
6.400 -4.234 -3.424 -6.448 -9.439 -11.029 -11.656 -12.464 -12.331 -13.078 -13.061 -13.466 -13.850 -14.263 -14.506 -14.873 -14.997 -14.927
6.500 -4.150 -3.291 -6.365 -9.363 -10.973 -11.607 -12.425 -12.293 -13.047 -13.034 -13.441 -13.829 -14.249 -14.496 -14.870 -15.000 -14.933
6.600 -4.066 -3.157 -6.282 -9.286 -10.916 -11.559 -12.386 -12.253 -13.015 -13.006 -13.415 -13.809 -14.235 -14.486 -14.867 -15.002 -14.938
6.700 -3.982 -3.023 -6.199 -9.209 -10.859 -11.509 -12.345 -12.214 -12.983 -12.977 -13.389 -13.787 -14.220 -14.475 -14.863 -15.004 -14.943
6.800 -3.898 -2.888 -6.115 -9.131 -10.801 -11.459 -12.304 -12.173 -12.950 -12.948 -13.362 -13.765 -14.204 -14.464 -14.859 -15.005 -14.948
6.900 -3.814 -2.752 -6.031 -9.052 -10.742 -11.408 -12.263 -12.132 -12.917 -12.919 -13.335 -13.742 -14.188 -14.452 -14.854 -15.006 -14.952
