# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.276 -7.137 -6.969 -6.275 -5.952 -5.792 -5.511 -5.622 -5.276 -5.438 -5.145 -4.883 -4.586 -4.355 -3.884 -3.268 -2.695
0.100 -11.893 -12.120 -12.253 -12.538 -12.527 -12.497 -12.426 -12.449 -12.336 -12.369 -12.278 -12.147 -11.973 -11.822 -11.492 -11.005 -10.521
0.200 -12.037 -12.357 -12.603 -13.161 -13.251 -13.266 -13.262 -13.261 -13.222 -13.222 -13.191 -13.103 -12.971 -12.849 -12.569 -12.126 -11.673
0.300 -11.938 -12.323 -12.663 -13.421 -13.589 -13.636 -13.683 -13.664 -13.679 -13.658 -13.669 -13.613 -13.513 -13.412 -13.169 -12.760 -12.330
0.400 -11.764 -12.199 -12.622 -13.546 -13.779 -13.854 -13.942 -13.910 -13.969 -13.933 -13.976 -13.947 -13.873 -13.790 -13.579 -13.198 -12.787
0.500 -11.525 -12.000 -12.508 -13.586 -13.880 -13.980 -14.106 -14.063 -14.162 -14.113 -14.186 -14.179 -14.131 -14.063 -13.880 -13.525 -13.131
0.600 -11.219 -11.729 -12.328 -13.559 -13.915 -14.042 -14.205 -14.151 -14.289 -14.229 -14.329 -14.345 -14.320 -14.268 -14.112 -13.781 -13.404
0.700 -10.845 -11.384 -12.084 -13.474 -13.897 -14.051 -14.253 -14.188 -14.366 -14.296 -14.422 -14.461 -14.459 -14.422 -14.294 -13.987 -13.625
0.800 -10.409 -10.967 -11.782 -13.339 -13.833 -14.017 -14.259 -14.184 -14.402 -14.323 -14.475 -14.538 -14.560 -14.539 -14.438 -14.154 -13.809
0.900 -9.919 -10.483 -11.428 -13.158 -13.730 -13.945 -14.229 -14.144 -14.404 -14.318 -14.496 -14.582 -14.629 -14.624 -14.552 -14.292 -13.963
1.000 -9.397 -9.950 -11.039 -12.941 -13.595 -13.842 -14.170 -14.075 -14.378 -14.285 -14.489 -14.599 -14.672 -14.684 -14.640 -14.405 -14.092
1.100 -8.884 -9.404 -10.645 -12.709 -13.443 -13.723 -14.093 -13.989 -14.334 -14.237 -14.464 -14.598 -14.696 -14.725 -14.710 -14.500 -14.204
1.200 -8.414 -8.886 -10.269 -12.471 -13.281 -13.592 -14.002 -13.892 -14.275 -14.176 -14.425 -14.581 -14.705 -14.751 -14.764 -14.579 -14.299
1.300 -8.023 -8.442 -9.943 -12.252 -13.127 -13.465 -13.910 -13.795 -14.212 -14.113 -14.380 -14.557 -14.705 -14.766 -14.808 -14.647 -14.383
1.400 -7.705 -8.075 -9.668 -12.053 -12.983 -13.344 -13.820 -13.700 -14.146 -14.050 -14.332 -14.527 -14.697 -14.773 -14.842 -14.704 -14.457
1.500 -7.463 -7.793 -9.454 -11.893 -12.864 -13.243 -13.743 -13.621 -14.091 -13.996 -14.290 -14.501 -14.690 -14.779 -14.872 -14.756 -14.524
1.600 -7.250 -7.542 -9.265 -11.750 -12.757 -13.151 -13.671 -13.547 -14.037 -13.946 -14.249 -14.473 -14.679 -14.780 -14.896 -14.801 -14.583
1.700 -7.071 -7.326 -9.108 -11.633 -12.670 -13.077 -13.614 -13.488 -13.994 -13.905 -14.217 -14.452 -14.672 -14.784 -14.919 -14.843 -14.639
1.800 -6.907 -7.122 -8.963 -11.527 -12.592 -13.011 -13.563 -13.436 -13.956 -13.871 -14.189 -14.433 -14.666 -14.787 -14.941 -14.882 -14.691
1.900 -6.744 -6.915 -8.820 -11.422 -12.517 -12.948 -13.515 -13.386 -13.921 -13.838 -14.162 -14.415 -14.660 -14.790 -14.959 -14.918 -14.738
2.000 -6.594 -6.720 -8.688 -11.327 -12.451 -12.892 -13.473 -13.344 -13.891 -13.810 -14.140 -14.402 -14.657 -14.794 -14.978 -14.951 -14.784
2.100 -6.451 -6.529 -8.561 -11.234 -12.387 -12.839 -13.434 -13.304 -13.863 -13.785 -14.120 -14.389 -14.654 -14.798 -14.997 -14.983 -14.826
2.200 -6.303 -6.329 -8.428 -11.136 -12.318 -12.783 -13.392 -13.261 -13.833 -13.757 -14.098 -14.375 -14.649 -14.800 -15.012 -15.012 -14.865
2.300 -6.158 -6.130 -8.296 -11.037 -12.250 -12.726 -13.350 -13.217 -13.802 -13.729 -14.075 -14.360 -14.644 -14.801 -15.026 -15.038 -14.901
2.400 -6.025 -5.943 -8.175 -10.945 -12.189 -12.677 -13.316 -13.182 -13.780 -13.710 -14.061 -14.353 -14.646 -14.809 -15.042 -15.062 -14.930
2.500 -5.887 -5.747 -8.048 -10.848 -12.123 -12.624 -13.278 -13.144 -13.756 -13.689 -14.046 -14.346 -14.648 -14.817 -15.058 -15.083 -14.953
2.600 -5.748 -5.546 -7.919 -10.746 -12.053 -12.567 -13.237 -13.102 -13.728 -13.665 -14.027 -14.335 -14.647 -14.822 -15.072 -15.102 -14.974
2.700 -5.610 -5.345 -7.789 -10.642 -11.982 -12.508 -13.194 -13.059 -13.698 -13.638 -14.006 -14.322 -14.644 -14.825 -15.084 -15.121 -14.996
2.800 -5.480 -5.152 -7.666 -10.542 -11.913 -12.452 -13.152 -13.017 -13.669 -13.613 -13.985 -14.309 -14.641 -14.827 -15.097 -15.139 -15.017
2.900 -5.349 -4.956 -7.542 -10.439 -11.841 -12.392 -13.107 -12.972 -13.637 -13.585 -13.962 -14.294 -14.635 -14.828 -15.107 -15.157 -15.038
3.000 -5.214 -4.752 -7.412 -10.330 -11.763 -12.327 -13.058 -12.922 -13.601 -13.553 -13.935 -14.275 -14.626 -14.825 -15.115 -15.172 -15.057
3.100 -5.076 -4.543 -7.280 -10.217 -11.682 -12.259 -13.005 -12.869 -13.561 -13.518 -13.905 -14.252 -14.614 -14.820 -15.120 -15.185 -15.075
3.200 -4.941 -4.335 -7.148 -10.102 -11.600 -12.189 -12.950 -12.815 -13.520 -13.482 -13.873 -14.228 -14.600 -14.813 -15.124 -15.198 -15.093
3.300 -4.810 -4.131 -7.021 -9.990 -11.519 -12.121 -12.897 -12.762 -13.479 -13.446 -13.841 -14.205 -14.586 -14.806 -15.128 -15.210 -15.110
3.400 -4.679 -3.924 -6.892 -9.875 -11.436 -12.049 -12.840 -12.706 -13.435 -13.408 -13.807 -14.178 -14.570 -14.797 -15.130 -15.221 -15.126
3.500 -4.543 -3.710 -6.758 -9.754 -11.347 -11.974 -12.780 -12.645 -13.388 -13.366 -13.770 -14.148 -14.551 -14.784 -15.130 -15.230 -15.141
3.600 -4.406 -3.491 -6.622 -9.629 -11.255 -11.894 -12.715 -12.582 -13.337 -13.322 -13.729 -14.116 -14.529 -14.770 -15.128 -15.238 -15.155
3.700 -4.267 -3.269 -6.485 -9.502 -11.160 -11.812 -12.649 -12.516 -13.284 -13.275 -13.686 -14.081 -14.505 -14.753 -15.124 -15.244 -15.167
3.800 -4.130 -3.046 -6.348 -9.373 -11.065 -11.729 -12.581 -12.450 -13.230 -13.227 -13.642 -14.045 -14.480 -14.735 -15.119 -15.250 -15.179
3.900 -3.995 -2.824 -6.212 -9.243 -10.968 -11.646 -12.513 -12.382 -13.175 -13.179 -13.597 -14.007 -14.454 -14.717 -15.113 -15.254 -15.191
4.000 -3.858 -2.598 -6.075 -9.111 -10.869 -11.559 -12.442 -12.312 -13.118 -13.128 -13.550 -13.968 -14.426 -14.696 -15.105 -15.258 -15.201
4.100 -3.717 -2.365 -5.933 -8.973 -10.765 -11.469 -12.366 -12.238 -13.056 -13.074 -13.499 -13.925 -14.395 -14.672 -15.095 -15.259 -15.210
4.200 -3.575 -2.127 -5.790 -8.831 -10.659 -11.375 -12.288 -12.162 -12.992 -13.017 -13.446 -13.880 -14.361 -14.647 -15.084 -15.259 -15.218
4.300 -3.430 -1.884 -5.643 -8.685 -10.548 -11.278 -12.207 -12.082 -12.925 -12.958 -13.390 -13.832 -14.325 -14.619 -15.070 -15.258 -15.224
4.400 -3.284 -1.638 -5.495 -8.536 -10.435 -11.178 -12.123 -12.000 -12.856 -12.897 -13.332 -13.782 -14.287 -14.589 -15.055 -15.255 -15.230
4.500 -3.139 -1.391 -5.348 -8.386 -10.321 -11.077 -12.038 -11.917 -12.786 -12.835 -13.273 -13.731 -14.248 -14.559 -15.039 -15.252 -15.235
4.600 -2.994 -1.142 -5.200 -8.234 -10.205 -10.975 -11.952 -11.832 -12.714 -12.771 -13.213 -13.679 -14.208 -14.527 -15.022 -15.248 -15.239
4.700 -2.847 -0.889 -5.050 -8.079 -10.086 -10.870 -11.863 -11.745 -12.639 -12.705 -13.150 -13.624 -14.165 -14.493 -15.004 -15.242 -15.242
4.800 -2.696 -0.630 -4.897 -7.918 -9.963 -10.760 -11.770 -11.654 -12.561 -12.636 -13.084 -13.566 -14.120 -14.456 -14.983 -15.235 -15.244
4.900 -2.543 -0.366 -4.741 -7.753 -9.836 -10.648 -11.673 -11.561 -12.480 -12.565 -13.015 -13.505 -14.072 -14.417 -14.960 -15.226 -15.245
5.000 -2.388 -0.096 -4.583 -7.584 -9.705 -10.531 -11.574 -11.463 -12.396 -12.491 -12.944 -13.442 -14.022 -14.376 -14.936 -15.216 -15.244
5.100 -2.231 0.178 -4.422 -7.412 -9.572 -10.412 -11.472 -11.364 -12.309 -12.415 -12.870 -13.376 -13.970 -14.333 -14.910 -15.204 -15.242
5.200 -2.072 0.455 -4.260 -7.236 -9.436 -10.291 -11.367 -11.262 -12.220 -12.336 -12.794 -13.309 -13.916 -14.289 -14.882 -15.192 -15.240
5.300 -1.913 0.732 -4.098 -7.059 -9.299 -10.168 -11.261 -11.159 -12.130 -12.257 -12.717 -13.240 -13.861 -14.243 -14.853 -15.178 -15.236
5.400 -1.773 0.973 -3.956 -6.903 -9.177 -10.058 -11.166 -11.066 -12.048 -12.184 -12.647 -13.176 -13.809 -14.199 -14.825 -15.162 -15.229
5.500 -1.752 0.994 -3.935 -6.882 -9.156 -10.037 -11.145 -11.046 -12.027 -12.163 -12.626 -13.155 -13.788 -14.178 -14.804 -15.141 -15.209
5.600 -1.730 1.016 -3.913 -6.860 -9.134 -10.015 -11.123 -11.023 -12.005 -12.141 -12.604 -13.133 -13.766 -14.156 -14.782 -15.119 -15.186
5.700 -1.707 1.039 -3.889 -6.837 -9.111 -9.992 -11.100 -11.000 -11.982 -12.118 -12.581 -13.110 -13.743 -14.133 -14.759 -15.096 -15.163
5.800 -1.683 1.063 -3.866 -6.813 -9.087 -9.968 -11.076 -10.977 -11.958 -12.095 -12.557 -13.087 -13.719 -14.109 -14.735 -15.073 -15.140
5.900 -1.659 1.087 -3.841 -6.789 -9.062 -9.943 -11.051 -10.952 -11.934 -12.070 -12.532 -13.062 -13.694 -14.085 -14.710 -15.048 -15.115
6.000 -1.634 1.112 -3.816 -6.763 -9.037 -9.918 -11.026 -10.927 -11.909 -12.045 -12.507 -13.037 -13.669 -14.060 -14.685 -15.023 -15.090
6.100 -1.608 1.138 -3.790 -6.738 -9.012 -9.893 -11.001 -10.901 -11.883 -12.019 -12.482 -13.011 -13.644 -14.034 -14.660 -14.997 -15.064
6.200 -1.582 1.164 -3.765 -6.712 -8.986 -9.867 -10.975 -10.875 -11.857 -11.993 -12.456 -12.985 -13.618 -14.008 -14.634 -14.971 -15.038
6.300 -1.556 1.190 -3.738 -6.686 -8.959 -9.840 -10.948 -10.849 -11.831 -11.967 -12.429 -12.959 -13.591 -13.982 -14.607 -14.945 -15.012
6.400 -1.529 1.217 -3.711 -6.659 -8.933 -9.814 -10.922 -10.822 -11.804 -11.940 -12.403 -12.932 -13.565 -13.955 -14.581 -14.918 -14.985
6.500 -1.502 1.244 -3.684 -6.631 -8.905 -9.786 -10.894 -10.795 -11.777 -11.913 -12.375 -12.905 -13.537 -13.928 -14.553 -14.891 -14.958
6.600 -1.474 1.272 -3.656 -6.603 -8.877 -9.758 -10.866 -10.767 -11.749 -11.885 -12.347 -12.877 -13.509 -13.900 -14.525 -14.863 -14.930
6.700 -1.445 1.301 -3.627 -6.575 -8.849 -9.730 -10.838 -10.738 -11.720 -11.856 -12.319 -12.848 -13.481 -13.871 -14.497 -14.834 -14.901
6.800 -1.416 1.330 -3.598 -6.546 -8.819 -9.701 -10.808 -10.709 -11.691 -11.827 -12.290 -12.819 -13.452 -13.842 -14.468 -14.805 -14.872
6.900 -1.386 1.360 -3.569 -6.516 -8.790 -9.671 -10.779 -10.680 -11.661 -11.798 -12.260 -12.790 -13.422 -13.812 -14.438 -14.776 -14.843
7.000 -1.356 1.390 -3.539 -6.486 -8.760 -9.641 -10.749 -10.650 -11.631 -11.768 -12.230 -12.759 -13.392 -13.782 -14.408 -14.746 -14.813
7.100 -1.326 1.420 -3.508 -6.456 -8.730 -9.611 -10.719 -10.619 -11.601 -11.737 -12.200 -12.729 -13.362 -13.752 -14.378 -14.715 -14.782
7.200 -1.295 1.451 -3.478 -6.425 -8.699 -9.580 -10.688 -10.589 -11.570 -11.707 -12.169 -12.698 -13.331 -13.721 -14.347 -14.685 -14.752
7.300 -1.265 1.482 -3.447 -6.394 -8.668 -9.549 -10.657 -10.558 -11.539 -11.676 -12.138 -12.668 -13.300 -13.690 -14.316 -14.654 -14.721
7.400 -1.234 1.512 -3.416 -6.363 -8.637 -9.518 -10.626 -10.527 -11.508 -11.645 -12.107 -12.637 -13.269 -13.659 -14.285 -14.623 -14.690
7.500 -1.202 1.544 -3.385 -6.332 -8.606 -9.487 -10.595 -10.496 -11.477 -11.613 -12.076 -12.605 -13.238 -13.628 -14.254 -14.591 -14.659
7.600 -1.171 1.575 -3.353 -6.301 -8.574 -9.455 -10.563 -10.464 -11.446 -11.582 -12.045 -12.574 -13.207 -13.597 -14.223 -14.560 -14.627
7.700 -1.139 1.607 -3.322 -6.269 -8.543 -9.424 -10.532 -10.432 -11.414 -11.550 -12.013 -12.542 -13.175 -13.565 -14.191 -14.528 -14.595
7.800 -1.107 1.639 -3.290 -6.237 -8.511 -9.392 -10.500 -10.400 -11.382 -11.518 -11.981 -12.510 -13.143 -13.533 -14.159 -14.496 -14.563
7.900 -1.075 1.671 -3.257 -6.205 -8.478 -9.359 -10.467 -10.368 -11.350 -11.486 -11.949 -12.478 -13.111 -13.501 -14.127 -14.464 -14.531
8.000 -1.043 1.703 -3.225 -6.172 -8.446 -9.327 -10.435 -10.336 -11.318 -11.454 -11.916 -12.446 -13.078 -13.469 -14.094 -14.432 -14.499
8.100 -1.010 1.736 -3.193 -6.140 -8.414 -9.295 -10.403 -10.303 -11.285 -11.421 -11.884 -12.413 -13.046 -13.436 -14.062 -14.399 -14.466
8.200 -0.978 1.768 -3.160 -6.107 -8.381 -9.262 -10.370 -10.271 -11.253 -11.389 -11.851 -12.381 -13.013 -13.404 -14.029 -14.367 -14.434
