# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.561 -10.354 -10.150 -9.288 -8.919 -8.740 -8.427 -8.552 -8.169 -8.355 -8.028 -7.746 -7.430 -7.186 -6.693 -6.056 -5.469
0.100 -15.338 -15.274 -15.159 -14.702 -14.467 -14.348 -14.137 -14.217 -13.954 -14.068 -13.851 -13.642 -13.397 -13.202 -12.797 -12.245 -11.719
0.200 -15.230 -15.295 -15.272 -15.128 -14.989 -14.910 -14.766 -14.818 -14.630 -14.704 -14.552 -14.386 -14.184 -14.018 -13.665 -13.162 -12.670
0.300 -14.776 -14.964 -15.049 -15.211 -15.166 -15.126 -15.043 -15.071 -14.950 -14.990 -14.894 -14.766 -14.600 -14.458 -14.149 -13.686 -13.222
0.400 -14.196 -14.495 -14.702 -15.155 -15.204 -15.202 -15.176 -15.183 -15.124 -15.135 -15.089 -14.996 -14.864 -14.743 -14.473 -14.045 -13.605
0.500 -13.571 -13.966 -14.301 -15.026 -15.167 -15.202 -15.232 -15.219 -15.218 -15.205 -15.204 -15.143 -15.042 -14.942 -14.707 -14.312 -13.894
0.600 -12.947 -13.417 -13.884 -14.855 -15.085 -15.157 -15.239 -15.209 -15.263 -15.229 -15.268 -15.237 -15.166 -15.085 -14.885 -14.520 -14.123
0.700 -12.350 -12.874 -13.468 -14.659 -14.974 -15.081 -15.212 -15.167 -15.272 -15.221 -15.297 -15.295 -15.252 -15.190 -15.022 -14.685 -14.308
0.800 -11.795 -12.351 -13.066 -14.448 -14.843 -14.983 -15.161 -15.102 -15.255 -15.191 -15.299 -15.324 -15.308 -15.264 -15.128 -14.819 -14.462
0.900 -11.283 -11.853 -12.677 -14.225 -14.696 -14.866 -15.089 -15.018 -15.216 -15.141 -15.279 -15.329 -15.340 -15.314 -15.209 -14.928 -14.589
1.000 -10.805 -11.375 -12.301 -13.992 -14.533 -14.734 -14.998 -14.917 -15.157 -15.074 -15.240 -15.314 -15.352 -15.343 -15.268 -15.015 -14.695
