# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.525 -10.319 -10.115 -9.254 -8.886 -8.707 -8.394 -8.519 -8.137 -8.322 -7.996 -7.714 -7.398 -7.155 -6.662 -6.026 -5.438
0.100 -15.245 -15.220 -15.129 -14.747 -14.525 -14.409 -14.202 -14.280 -14.021 -14.132 -13.918 -13.709 -13.463 -13.267 -12.861 -12.308 -11.780
0.200 -15.084 -15.212 -15.237 -15.214 -15.095 -15.021 -14.881 -14.931 -14.745 -14.816 -14.665 -14.497 -14.290 -14.120 -13.761 -13.252 -12.756
0.300 -14.678 -14.930 -15.072 -15.352 -15.325 -15.288 -15.205 -15.232 -15.107 -15.147 -15.047 -14.913 -14.738 -14.589 -14.267 -13.793 -13.322
0.400 -14.276 -14.613 -14.857 -15.374 -15.426 -15.421 -15.387 -15.396 -15.324 -15.339 -15.282 -15.176 -15.029 -14.898 -14.609 -14.164 -13.714
0.500 -13.930 -14.319 -14.645 -15.341 -15.460 -15.484 -15.493 -15.487 -15.460 -15.455 -15.434 -15.354 -15.232 -15.118 -14.857 -14.440 -14.009
0.600 -13.624 -14.051 -14.442 -15.279 -15.456 -15.505 -15.551 -15.532 -15.546 -15.525 -15.534 -15.477 -15.378 -15.279 -15.046 -14.653 -14.240
0.700 -13.328 -13.786 -14.239 -15.196 -15.425 -15.496 -15.575 -15.545 -15.594 -15.561 -15.597 -15.561 -15.483 -15.398 -15.191 -14.822 -14.427
0.800 -13.016 -13.504 -14.021 -15.095 -15.372 -15.463 -15.572 -15.534 -15.615 -15.571 -15.631 -15.614 -15.556 -15.485 -15.303 -14.958 -14.579
0.900 -12.677 -13.193 -13.780 -14.973 -15.298 -15.409 -15.548 -15.501 -15.613 -15.560 -15.642 -15.643 -15.605 -15.547 -15.388 -15.066 -14.703
1.000 -12.305 -12.845 -13.512 -14.829 -15.204 -15.336 -15.504 -15.448 -15.591 -15.530 -15.633 -15.652 -15.633 -15.587 -15.452 -15.152 -14.806
1.100 -11.902 -12.461 -13.216 -14.663 -15.092 -15.245 -15.443 -15.379 -15.553 -15.484 -15.607 -15.644 -15.643 -15.610 -15.498 -15.220 -14.890
1.200 -11.471 -12.042 -12.893 -14.475 -14.960 -15.137 -15.366 -15.294 -15.499 -15.422 -15.566 -15.620 -15.638 -15.617 -15.528 -15.271 -14.958
1.300 -11.021 -11.595 -12.548 -14.267 -14.812 -15.013 -15.275 -15.194 -15.431 -15.349 -15.512 -15.585 -15.621 -15.612 -15.545 -15.308 -15.010
1.400 -10.568 -11.133 -12.193 -14.044 -14.651 -14.877 -15.173 -15.084 -15.354 -15.265 -15.449 -15.540 -15.595 -15.599 -15.552 -15.334 -15.047
1.500 -10.127 -10.671 -11.838 -13.811 -14.481 -14.731 -15.060 -14.965 -15.267 -15.174 -15.377 -15.486 -15.560 -15.576 -15.551 -15.350 -15.075
1.600 -9.716 -10.233 -11.497 -13.577 -14.305 -14.581 -14.942 -14.840 -15.173 -15.077 -15.298 -15.425 -15.518 -15.547 -15.542 -15.358 -15.095
1.700 -9.354 -9.841 -11.187 -13.352 -14.133 -14.431 -14.822 -14.714 -15.077 -14.979 -15.217 -15.361 -15.473 -15.513 -15.528 -15.361 -15.107
1.800 -9.047 -9.507 -10.914 -13.142 -13.969 -14.286 -14.704 -14.592 -14.982 -14.883 -15.136 -15.297 -15.427 -15.479 -15.512 -15.357 -15.109
1.900 -8.793 -9.231 -10.683 -12.956 -13.818 -14.151 -14.591 -14.476 -14.888 -14.791 -15.055 -15.231 -15.378 -15.442 -15.494 -15.353 -15.111
2.000 -8.583 -9.004 -10.491 -12.796 -13.685 -14.030 -14.488 -14.371 -14.801 -14.705 -14.979 -15.167 -15.330 -15.404 -15.474 -15.347 -15.114
2.100 -8.404 -8.809 -10.329 -12.661 -13.570 -13.925 -14.396 -14.278 -14.722 -14.628 -14.909 -15.107 -15.284 -15.367 -15.454 -15.341 -15.116
2.200 -8.246 -8.634 -10.189 -12.547 -13.472 -13.835 -14.316 -14.197 -14.652 -14.560 -14.847 -15.053 -15.241 -15.332 -15.434 -15.335 -15.119
2.300 -8.101 -8.471 -10.062 -12.449 -13.390 -13.759 -14.249 -14.129 -14.593 -14.502 -14.793 -15.006 -15.202 -15.300 -15.415 -15.329 -15.122
2.400 -7.963 -8.311 -9.943 -12.360 -13.318 -13.693 -14.191 -14.070 -14.542 -14.452 -14.747 -14.965 -15.168 -15.272 -15.399 -15.325 -15.127
2.500 -7.834 -8.157 -9.832 -12.280 -13.255 -13.637 -14.144 -14.021 -14.500 -14.411 -14.710 -14.932 -15.141 -15.249 -15.386 -15.322 -15.133
2.600 -7.705 -8.000 -9.721 -12.201 -13.196 -13.586 -14.100 -13.977 -14.463 -14.375 -14.677 -14.903 -15.118 -15.230 -15.375 -15.321 -15.139
2.700 -7.578 -7.845 -9.612 -12.124 -13.141 -13.538 -14.062 -13.937 -14.432 -14.344 -14.650 -14.880 -15.099 -15.214 -15.367 -15.321 -15.147
2.800 -7.452 -7.687 -9.503 -12.047 -13.086 -13.492 -14.026 -13.900 -14.403 -14.315 -14.625 -14.860 -15.084 -15.202 -15.361 -15.323 -15.156
2.900 -7.331 -7.533 -9.396 -11.972 -13.034 -13.448 -13.993 -13.865 -14.377 -14.290 -14.604 -14.843 -15.072 -15.194 -15.358 -15.327 -15.166
3.000 -7.208 -7.375 -9.288 -11.895 -12.982 -13.406 -13.963 -13.834 -14.357 -14.271 -14.590 -14.835 -15.069 -15.194 -15.361 -15.330 -15.167
3.100 -7.087 -7.216 -9.181 -11.817 -12.929 -13.363 -13.932 -13.802 -14.337 -14.251 -14.575 -14.826 -15.067 -15.195 -15.366 -15.335 -15.170
3.200 -6.965 -7.056 -9.072 -11.737 -12.873 -13.318 -13.899 -13.769 -14.314 -14.231 -14.559 -14.817 -15.064 -15.196 -15.372 -15.342 -15.176
3.300 -6.843 -6.894 -8.962 -11.654 -12.816 -13.271 -13.865 -13.733 -14.290 -14.208 -14.542 -14.806 -15.061 -15.196 -15.378 -15.350 -15.184
3.400 -6.724 -6.734 -8.854 -11.572 -12.759 -13.223 -13.830 -13.698 -14.266 -14.186 -14.524 -14.794 -15.056 -15.197 -15.384 -15.360 -15.195
3.500 -6.603 -6.570 -8.743 -11.487 -12.699 -13.173 -13.793 -13.660 -14.239 -14.161 -14.504 -14.781 -15.051 -15.196 -15.390 -15.370 -15.207
3.600 -6.483 -6.406 -8.633 -11.401 -12.638 -13.123 -13.754 -13.621 -14.211 -14.135 -14.483 -14.767 -15.044 -15.194 -15.396 -15.381 -15.219
3.700 -6.363 -6.240 -8.521 -11.312 -12.575 -13.070 -13.714 -13.579 -14.181 -14.108 -14.460 -14.751 -15.036 -15.191 -15.401 -15.391 -15.232
3.800 -6.242 -6.071 -8.408 -11.222 -12.510 -13.015 -13.672 -13.537 -14.149 -14.079 -14.436 -14.733 -15.027 -15.187 -15.406 -15.401 -15.246
3.900 -6.122 -5.903 -8.296 -11.131 -12.444 -12.959 -13.629 -13.493 -14.117 -14.050 -14.411 -14.715 -15.017 -15.182 -15.410 -15.412 -15.260
