# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.660 -10.454 -10.250 -9.389 -9.021 -8.842 -8.529 -8.654 -8.272 -8.457 -8.131 -7.849 -7.533 -7.290 -6.797 -6.161 -5.573
0.100 -15.290 -15.284 -15.202 -14.848 -14.628 -14.512 -14.305 -14.383 -14.122 -14.234 -14.019 -13.809 -13.562 -13.366 -12.960 -12.408 -11.882
0.200 -15.076 -15.231 -15.275 -15.298 -15.185 -15.112 -14.973 -15.023 -14.837 -14.907 -14.757 -14.588 -14.380 -14.210 -13.850 -13.342 -12.849
0.300 -14.660 -14.931 -15.092 -15.410 -15.391 -15.356 -15.275 -15.302 -15.179 -15.217 -15.118 -14.984 -14.808 -14.659 -14.338 -13.866 -13.398
0.400 -14.291 -14.631 -14.882 -15.414 -15.472 -15.469 -15.437 -15.445 -15.375 -15.388 -15.333 -15.227 -15.080 -14.950 -14.662 -14.222 -13.776
0.500 -13.952 -14.339 -14.663 -15.359 -15.481 -15.506 -15.517 -15.510 -15.486 -15.480 -15.460 -15.381 -15.260 -15.147 -14.890 -14.479 -14.054
0.600 -13.599 -14.028 -14.422 -15.263 -15.443 -15.493 -15.541 -15.522 -15.538 -15.517 -15.528 -15.474 -15.377 -15.281 -15.054 -14.671 -14.267
0.700 -13.201 -13.671 -14.143 -15.127 -15.364 -15.438 -15.522 -15.491 -15.547 -15.512 -15.552 -15.520 -15.448 -15.368 -15.171 -14.816 -14.432
0.800 -12.744 -13.254 -13.814 -14.951 -15.247 -15.346 -15.466 -15.424 -15.518 -15.471 -15.539 -15.530 -15.481 -15.417 -15.250 -14.923 -14.561
0.900 -12.228 -12.771 -13.433 -14.733 -15.094 -15.219 -15.377 -15.324 -15.456 -15.398 -15.493 -15.507 -15.483 -15.435 -15.299 -15.001 -14.660
1.000 -11.665 -12.232 -13.007 -14.477 -14.907 -15.061 -15.258 -15.194 -15.367 -15.298 -15.421 -15.458 -15.458 -15.427 -15.321 -15.054 -14.735
1.100 -11.075 -11.651 -12.548 -14.185 -14.690 -14.874 -15.113 -15.038 -15.252 -15.174 -15.324 -15.384 -15.410 -15.396 -15.322 -15.086 -14.790
1.200 -10.498 -11.069 -12.081 -13.873 -14.452 -14.666 -14.947 -14.862 -15.118 -15.033 -15.209 -15.293 -15.345 -15.348 -15.307 -15.099 -14.823
1.300 -9.980 -10.533 -11.642 -13.557 -14.204 -14.448 -14.768 -14.675 -14.971 -14.880 -15.080 -15.189 -15.266 -15.287 -15.277 -15.098 -14.842
1.400 -9.560 -10.095 -11.264 -13.260 -13.963 -14.231 -14.586 -14.486 -14.817 -14.724 -14.945 -15.075 -15.178 -15.216 -15.236 -15.085 -14.849
1.500 -9.247 -9.771 -10.969 -13.005 -13.745 -14.031 -14.413 -14.309 -14.668 -14.575 -14.812 -14.961 -15.087 -15.140 -15.189 -15.063 -14.844
1.600 -9.021 -9.543 -10.754 -12.806 -13.564 -13.861 -14.260 -14.154 -14.533 -14.442 -14.690 -14.856 -15.001 -15.069 -15.142 -15.035 -14.827
1.700 -8.848 -9.367 -10.595 -12.658 -13.424 -13.726 -14.134 -14.027 -14.417 -14.329 -14.584 -14.759 -14.921 -15.000 -15.096 -15.008 -14.811
1.800 -8.708 -9.223 -10.475 -12.555 -13.323 -13.626 -14.037 -13.930 -14.325 -14.239 -14.496 -14.678 -14.850 -14.938 -15.052 -14.982 -14.796
1.900 -8.582 -9.090 -10.372 -12.478 -13.252 -13.556 -13.967 -13.860 -14.256 -14.171 -14.429 -14.613 -14.791 -14.885 -15.012 -14.958 -14.784
2.000 -8.463 -8.960 -10.278 -12.417 -13.200 -13.506 -13.919 -13.811 -14.207 -14.123 -14.381 -14.565 -14.745 -14.842 -14.979 -14.937 -14.774
2.100 -8.351 -8.835 -10.191 -12.365 -13.162 -13.472 -13.888 -13.779 -14.177 -14.091 -14.350 -14.534 -14.713 -14.811 -14.954 -14.922 -14.767
2.200 -8.241 -8.709 -10.105 -12.315 -13.130 -13.445 -13.866 -13.756 -14.157 -14.070 -14.331 -14.514 -14.693 -14.791 -14.936 -14.910 -14.763
2.300 -8.133 -8.583 -10.019 -12.266 -13.100 -13.422 -13.851 -13.739 -14.145 -14.056 -14.319 -14.504 -14.681 -14.778 -14.924 -14.902 -14.762
2.400 -8.028 -8.460 -9.936 -12.219 -13.074 -13.403 -13.840 -13.727 -14.141 -14.050 -14.316 -14.503 -14.680 -14.776 -14.919 -14.898 -14.759
2.500 -7.924 -8.336 -9.852 -12.171 -13.048 -13.386 -13.834 -13.719 -14.143 -14.051 -14.322 -14.513 -14.693 -14.788 -14.925 -14.894 -14.747
2.600 -7.821 -8.213 -9.769 -12.121 -13.020 -13.368 -13.827 -13.710 -14.143 -14.051 -14.327 -14.522 -14.705 -14.801 -14.935 -14.896 -14.741
2.700 -7.718 -8.087 -9.684 -12.070 -12.991 -13.347 -13.817 -13.699 -14.142 -14.050 -14.331 -14.531 -14.717 -14.814 -14.946 -14.901 -14.740
2.800 -7.617 -7.964 -9.601 -12.018 -12.960 -13.325 -13.807 -13.687 -14.140 -14.048 -14.334 -14.538 -14.729 -14.827 -14.959 -14.910 -14.744
2.900 -7.517 -7.840 -9.517 -11.965 -12.928 -13.302 -13.795 -13.673 -14.136 -14.044 -14.335 -14.544 -14.740 -14.840 -14.972 -14.920 -14.750
3.000 -7.418 -7.716 -9.434 -11.911 -12.896 -13.278 -13.781 -13.658 -14.131 -14.039 -14.335 -14.550 -14.750 -14.853 -14.987 -14.932 -14.759
3.100 -7.319 -7.592 -9.350 -11.855 -12.861 -13.252 -13.766 -13.642 -14.125 -14.033 -14.333 -14.554 -14.759 -14.864 -15.001 -14.945 -14.770
3.200 -7.222 -7.468 -9.267 -11.800 -12.826 -13.226 -13.750 -13.625 -14.117 -14.026 -14.331 -14.557 -14.767 -14.876 -15.015 -14.960 -14.782
3.300 -7.125 -7.344 -9.183 -11.743 -12.790 -13.198 -13.733 -13.606 -14.109 -14.018 -14.328 -14.559 -14.775 -14.886 -15.029 -14.974 -14.795
3.400 -7.028 -7.219 -9.098 -11.684 -12.752 -13.168 -13.714 -13.586 -14.098 -14.009 -14.322 -14.559 -14.781 -14.896 -15.042 -14.989 -14.809
3.500 -6.932 -7.094 -9.015 -11.625 -12.714 -13.138 -13.694 -13.566 -14.087 -13.998 -14.317 -14.558 -14.786 -14.904 -15.056 -15.004 -14.824
3.600 -6.836 -6.968 -8.930 -11.564 -12.674 -13.106 -13.673 -13.543 -14.074 -13.987 -14.309 -14.556 -14.790 -14.912 -15.068 -15.019 -14.839
3.700 -6.743 -6.844 -8.846 -11.504 -12.634 -13.074 -13.651 -13.521 -14.061 -13.975 -14.301 -14.554 -14.794 -14.919 -15.081 -15.034 -14.855
3.800 -6.648 -6.718 -8.762 -11.442 -12.592 -13.041 -13.628 -13.497 -14.046 -13.962 -14.292 -14.550 -14.796 -14.925 -15.092 -15.049 -14.870
3.900 -6.554 -6.591 -8.677 -11.379 -12.549 -13.006 -13.603 -13.471 -14.030 -13.947 -14.282 -14.545 -14.798 -14.931 -15.103 -15.063 -14.886
4.000 -6.460 -6.463 -8.592 -11.315 -12.505 -12.971 -13.578 -13.445 -14.013 -13.932 -14.270 -14.539 -14.798 -14.935 -15.114 -15.077 -14.902
4.100 -6.368 -6.337 -8.507 -11.251 -12.461 -12.934 -13.552 -13.419 -13.995 -13.916 -14.258 -14.533 -14.798 -14.939 -15.124 -15.091 -14.918
4.200 -6.274 -6.208 -8.422 -11.185 -12.415 -12.897 -13.524 -13.390 -13.976 -13.899 -14.245 -14.525 -14.796 -14.941 -15.133 -15.105 -14.934
4.300 -6.183 -6.080 -8.337 -11.119 -12.369 -12.859 -13.496 -13.362 -13.957 -13.881 -14.231 -14.516 -14.794 -14.943 -15.142 -15.119 -14.950
4.400 -6.090 -5.951 -8.252 -11.051 -12.322 -12.819 -13.467 -13.332 -13.936 -13.863 -14.216 -14.507 -14.791 -14.945 -15.150 -15.132 -14.966
4.500 -5.999 -5.821 -8.166 -10.983 -12.274 -12.779 -13.437 -13.302 -13.914 -13.843 -14.200 -14.496 -14.787 -14.945 -15.157 -15.144 -14.982
4.600 -5.906 -5.690 -8.079 -10.913 -12.224 -12.738 -13.405 -13.270 -13.891 -13.822 -14.183 -14.484 -14.782 -14.944 -15.164 -15.157 -14.997
4.700 -5.815 -5.559 -7.993 -10.843 -12.174 -12.696 -13.373 -13.237 -13.867 -13.801 -14.165 -14.472 -14.777 -14.943 -15.170 -15.168 -15.012
4.800 -5.723 -5.427 -7.907 -10.772 -12.123 -12.653 -13.340 -13.204 -13.843 -13.779 -14.146 -14.459 -14.770 -14.941 -15.175 -15.180 -15.027
4.900 -5.632 -5.295 -7.820 -10.700 -12.071 -12.609 -13.306 -13.170 -13.817 -13.757 -14.127 -14.445 -14.763 -14.939 -15.180 -15.191 -15.041
5.000 -5.541 -5.162 -7.734 -10.628 -12.019 -12.565 -13.272 -13.135 -13.791 -13.733 -14.107 -14.430 -14.755 -14.935 -15.185 -15.201 -15.056
5.100 -5.450 -5.028 -7.646 -10.554 -11.965 -12.519 -13.236 -13.100 -13.764 -13.709 -14.086 -14.414 -14.747 -14.931 -15.189 -15.211 -15.070
5.200 -5.360 -4.893 -7.559 -10.479 -11.911 -12.473 -13.200 -13.063 -13.736 -13.684 -14.064 -14.398 -14.737 -14.926 -15.192 -15.221 -15.083
5.300 -5.268 -4.756 -7.471 -10.403 -11.855 -12.425 -13.162 -13.025 -13.707 -13.658 -14.041 -14.380 -14.727 -14.921 -15.194 -15.230 -15.096
5.400 -5.177 -4.619 -7.382 -10.326 -11.799 -12.377 -13.123 -12.987 -13.677 -13.632 -14.018 -14.362 -14.716 -14.914 -15.196 -15.238 -15.109
