# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.741 -10.537 -10.334 -9.477 -9.110 -8.931 -8.620 -8.744 -8.363 -8.548 -8.222 -7.941 -7.626 -7.383 -6.890 -6.255 -5.668
0.100 -14.834 -14.868 -14.821 -14.595 -14.425 -14.331 -14.162 -14.224 -14.007 -14.095 -13.918 -13.733 -13.511 -13.331 -12.952 -12.424 -11.914
0.200 -14.042 -14.292 -14.439 -14.741 -14.732 -14.704 -14.638 -14.660 -14.555 -14.586 -14.503 -14.382 -14.220 -14.079 -13.771 -13.308 -12.842
0.300 -13.000 -13.418 -13.780 -14.546 -14.692 -14.728 -14.757 -14.744 -14.740 -14.727 -14.723 -14.657 -14.549 -14.444 -14.198 -13.789 -13.361
0.400 -11.996 -12.511 -13.079 -14.218 -14.508 -14.604 -14.719 -14.678 -14.765 -14.720 -14.783 -14.768 -14.712 -14.640 -14.453 -14.096 -13.703
0.500 -11.084 -11.642 -12.387 -13.821 -14.242 -14.393 -14.588 -14.525 -14.695 -14.626 -14.747 -14.781 -14.774 -14.736 -14.607 -14.301 -13.943
0.600 -10.195 -10.764 -11.680 -13.363 -13.909 -14.114 -14.384 -14.302 -14.550 -14.467 -14.638 -14.719 -14.763 -14.759 -14.689 -14.437 -14.114
0.700 -9.242 -9.792 -10.900 -12.825 -13.500 -13.760 -14.106 -14.009 -14.335 -14.243 -14.461 -14.590 -14.688 -14.719 -14.714 -14.517 -14.232
0.800 -8.216 -8.703 -10.036 -12.201 -13.015 -13.334 -13.760 -13.649 -14.054 -13.962 -14.223 -14.401 -14.557 -14.627 -14.690 -14.553 -14.308
0.900 -7.178 -7.552 -9.125 -11.505 -12.465 -12.846 -13.355 -13.234 -13.718 -13.632 -13.934 -14.162 -14.378 -14.489 -14.626 -14.553 -14.351
1.000 -6.268 -6.529 -8.277 -10.799 -11.891 -12.330 -12.917 -12.789 -13.348 -13.277 -13.612 -13.888 -14.166 -14.319 -14.532 -14.525 -14.368
1.100 -5.602 -5.827 -7.615 -10.174 -11.351 -11.834 -12.481 -12.353 -12.972 -12.921 -13.281 -13.600 -13.936 -14.130 -14.418 -14.478 -14.367
1.200 -5.178 -5.423 -7.184 -9.716 -10.911 -11.414 -12.095 -11.969 -12.626 -12.597 -12.972 -13.322 -13.707 -13.938 -14.295 -14.419 -14.352
1.300 -4.897 -5.151 -6.909 -9.423 -10.602 -11.106 -11.799 -11.677 -12.352 -12.340 -12.722 -13.094 -13.515 -13.773 -14.182 -14.351 -14.314
1.400 -4.685 -4.928 -6.713 -9.236 -10.391 -10.885 -11.571 -11.451 -12.128 -12.128 -12.511 -12.893 -13.340 -13.620 -14.074 -14.288 -14.281
1.500 -4.503 -4.718 -6.552 -9.103 -10.244 -10.728 -11.401 -11.283 -11.951 -11.956 -12.337 -12.722 -13.184 -13.480 -13.973 -14.227 -14.250
1.600 -4.351 -4.520 -6.421 -9.013 -10.175 -10.662 -11.336 -11.217 -11.883 -11.886 -12.266 -12.648 -13.108 -13.403 -13.899 -14.159 -14.188
1.700 -4.208 -4.325 -6.298 -8.932 -10.124 -10.620 -11.302 -11.181 -11.851 -11.850 -12.231 -12.611 -13.065 -13.355 -13.841 -14.093 -14.118
1.800 -4.072 -4.136 -6.180 -8.851 -10.073 -10.579 -11.269 -11.147 -11.821 -11.817 -12.199 -12.578 -13.026 -13.312 -13.790 -14.035 -14.055
1.900 -3.939 -3.948 -6.062 -8.769 -10.021 -10.537 -11.236 -11.112 -11.791 -11.785 -12.169 -12.547 -12.991 -13.273 -13.743 -13.981 -13.997
2.000 -3.811 -3.764 -5.948 -8.688 -9.968 -10.494 -11.202 -11.077 -11.761 -11.754 -12.139 -12.517 -12.958 -13.237 -13.699 -13.931 -13.942
