# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.194 -9.989 -9.785 -8.927 -8.559 -8.380 -8.068 -8.193 -7.811 -7.996 -7.670 -7.388 -7.073 -6.830 -6.337 -5.701 -5.114
0.100 -14.892 -14.838 -14.731 -14.313 -14.096 -13.985 -13.788 -13.862 -13.615 -13.720 -13.517 -13.317 -13.081 -12.892 -12.497 -11.955 -11.435
0.200 -14.721 -14.802 -14.796 -14.713 -14.600 -14.534 -14.410 -14.454 -14.289 -14.351 -14.219 -14.067 -13.878 -13.720 -13.382 -12.892 -12.408
0.300 -14.199 -14.409 -14.521 -14.763 -14.754 -14.730 -14.673 -14.691 -14.600 -14.626 -14.554 -14.444 -14.295 -14.164 -13.873 -13.424 -12.970
0.400 -13.555 -13.882 -14.127 -14.678 -14.771 -14.789 -14.795 -14.791 -14.767 -14.764 -14.745 -14.672 -14.560 -14.452 -14.203 -13.791 -13.362
0.500 -12.871 -13.294 -13.681 -14.520 -14.714 -14.774 -14.840 -14.815 -14.854 -14.826 -14.855 -14.817 -14.739 -14.654 -14.442 -14.065 -13.659
0.600 -12.188 -12.683 -13.216 -14.317 -14.610 -14.709 -14.833 -14.790 -14.889 -14.841 -14.912 -14.907 -14.861 -14.797 -14.623 -14.278 -13.893
0.700 -11.523 -12.066 -12.744 -14.082 -14.470 -14.609 -14.788 -14.729 -14.884 -14.820 -14.930 -14.956 -14.942 -14.899 -14.760 -14.446 -14.082
0.800 -10.878 -11.445 -12.267 -13.818 -14.300 -14.477 -14.709 -14.637 -14.845 -14.769 -14.915 -14.972 -14.989 -14.967 -14.864 -14.581 -14.237
0.900 -10.242 -10.810 -11.777 -13.525 -14.100 -14.316 -14.601 -14.516 -14.777 -14.691 -14.870 -14.958 -15.007 -15.005 -14.939 -14.687 -14.364
1.000 -9.606 -10.155 -11.272 -13.206 -13.875 -14.130 -14.468 -14.371 -14.685 -14.592 -14.802 -14.920 -15.002 -15.022 -14.992 -14.771 -14.470
1.100 -8.962 -9.467 -10.747 -12.857 -13.623 -13.918 -14.309 -14.202 -14.567 -14.471 -14.710 -14.858 -14.974 -15.015 -15.023 -14.835 -14.555
1.200 -8.322 -8.759 -10.213 -12.489 -13.353 -13.688 -14.131 -14.016 -14.431 -14.334 -14.600 -14.778 -14.927 -14.991 -15.038 -14.883 -14.625
1.300 -7.704 -8.046 -9.685 -12.110 -13.070 -13.445 -13.938 -13.816 -14.280 -14.185 -14.475 -14.682 -14.865 -14.951 -15.037 -14.916 -14.680
1.400 -7.146 -7.378 -9.193 -11.741 -12.791 -13.201 -13.741 -13.615 -14.122 -14.031 -14.343 -14.576 -14.792 -14.899 -15.024 -14.937 -14.724
1.500 -6.667 -6.794 -8.759 -11.397 -12.523 -12.966 -13.546 -13.416 -13.961 -13.878 -14.207 -14.464 -14.710 -14.838 -15.001 -14.947 -14.758
1.600 -6.294 -6.340 -8.411 -11.107 -12.291 -12.757 -13.370 -13.238 -13.813 -13.737 -14.079 -14.356 -14.629 -14.776 -14.973 -14.952 -14.784
1.700 -5.996 -5.978 -8.129 -10.863 -12.089 -12.574 -13.210 -13.078 -13.676 -13.607 -13.959 -14.253 -14.548 -14.711 -14.940 -14.949 -14.803
1.800 -5.759 -5.689 -7.903 -10.666 -11.923 -12.422 -13.076 -12.943 -13.558 -13.496 -13.854 -14.160 -14.473 -14.650 -14.906 -14.942 -14.817
1.900 -5.568 -5.448 -7.723 -10.510 -11.793 -12.302 -12.970 -12.837 -13.464 -13.406 -13.770 -14.084 -14.411 -14.598 -14.876 -14.934 -14.826
2.000 -5.392 -5.212 -7.557 -10.371 -11.683 -12.204 -12.885 -12.752 -13.392 -13.338 -13.706 -14.029 -14.365 -14.560 -14.851 -14.921 -14.821
2.100 -5.227 -4.983 -7.402 -10.244 -11.586 -12.118 -12.814 -12.680 -13.333 -13.283 -13.655 -13.985 -14.331 -14.531 -14.832 -14.909 -14.814
2.200 -5.082 -4.774 -7.265 -10.131 -11.503 -12.046 -12.755 -12.621 -13.284 -13.238 -13.614 -13.950 -14.304 -14.510 -14.819 -14.903 -14.811
2.300 -4.933 -4.555 -7.124 -10.014 -11.417 -11.972 -12.695 -12.561 -13.236 -13.193 -13.574 -13.916 -14.278 -14.489 -14.807 -14.898 -14.812
2.400 -4.782 -4.327 -6.979 -9.893 -11.330 -11.898 -12.636 -12.502 -13.189 -13.150 -13.535 -13.885 -14.255 -14.471 -14.797 -14.894 -14.811
2.500 -4.639 -4.106 -6.842 -9.777 -11.249 -11.830 -12.584 -12.449 -13.150 -13.115 -13.504 -13.861 -14.240 -14.460 -14.792 -14.892 -14.808
2.600 -4.502 -3.890 -6.709 -9.663 -11.169 -11.763 -12.532 -12.398 -13.111 -13.080 -13.474 -13.838 -14.225 -14.451 -14.789 -14.893 -14.810
2.700 -4.359 -3.664 -6.570 -9.541 -11.082 -11.689 -12.474 -12.340 -13.067 -13.041 -13.439 -13.811 -14.207 -14.438 -14.786 -14.894 -14.814
2.800 -4.211 -3.428 -6.425 -9.411 -10.988 -11.610 -12.411 -12.278 -13.018 -12.997 -13.400 -13.779 -14.186 -14.423 -14.781 -14.896 -14.819
2.900 -4.061 -3.188 -6.277 -9.277 -10.891 -11.526 -12.344 -12.212 -12.965 -12.951 -13.358 -13.745 -14.163 -14.407 -14.775 -14.897 -14.824
3.000 -3.920 -2.956 -6.137 -9.148 -10.797 -11.446 -12.280 -12.148 -12.915 -12.906 -13.317 -13.713 -14.140 -14.391 -14.770 -14.901 -14.833
3.100 -3.775 -2.719 -5.993 -9.014 -10.699 -11.362 -12.212 -12.081 -12.861 -12.859 -13.274 -13.677 -14.116 -14.374 -14.764 -14.904 -14.841
3.200 -3.625 -2.470 -5.842 -8.871 -10.593 -11.270 -12.138 -12.007 -12.801 -12.806 -13.225 -13.637 -14.087 -14.353 -14.756 -14.906 -14.849
3.300 -3.470 -2.213 -5.687 -8.722 -10.482 -11.174 -12.058 -11.929 -12.737 -12.750 -13.172 -13.593 -14.055 -14.328 -14.745 -14.906 -14.856
3.400 -3.312 -1.947 -5.527 -8.566 -10.366 -11.072 -11.974 -11.846 -12.668 -12.689 -13.116 -13.545 -14.019 -14.301 -14.733 -14.905 -14.862
3.500 -3.158 -1.687 -5.372 -8.413 -10.251 -10.972 -11.891 -11.765 -12.601 -12.629 -13.059 -13.497 -13.984 -14.274 -14.720 -14.905 -14.869
3.600 -3.003 -1.424 -5.216 -8.257 -10.133 -10.869 -11.805 -11.681 -12.530 -12.567 -13.001 -13.447 -13.947 -14.246 -14.707 -14.903 -14.876
3.700 -2.844 -1.151 -5.054 -8.093 -10.010 -10.760 -11.714 -11.592 -12.455 -12.501 -12.938 -13.393 -13.906 -14.214 -14.690 -14.900 -14.881
3.800 -2.680 -0.868 -4.887 -7.922 -9.880 -10.646 -11.618 -11.498 -12.375 -12.431 -12.871 -13.335 -13.862 -14.178 -14.671 -14.895 -14.885
3.900 -2.511 -0.577 -4.715 -7.744 -9.744 -10.526 -11.516 -11.399 -12.291 -12.356 -12.800 -13.273 -13.813 -14.140 -14.650 -14.888 -14.888
4.000 -2.338 -0.276 -4.539 -7.559 -9.603 -10.401 -11.410 -11.295 -12.201 -12.277 -12.725 -13.207 -13.762 -14.098 -14.626 -14.879 -14.889
4.100 -2.167 0.022 -4.364 -7.375 -9.462 -10.275 -11.303 -11.190 -12.112 -12.198 -12.649 -13.140 -13.709 -14.055 -14.601 -14.869 -14.890
4.200 -1.995 0.322 -4.189 -7.188 -9.318 -10.148 -11.194 -11.084 -12.020 -12.117 -12.571 -13.071 -13.655 -14.011 -14.575 -14.859 -14.889
4.300 -1.820 0.628 -4.011 -6.996 -9.170 -10.015 -11.081 -10.974 -11.924 -12.033 -12.489 -12.998 -13.597 -13.964 -14.546 -14.846 -14.888
4.400 -1.641 0.942 -3.828 -6.797 -9.016 -9.878 -10.962 -10.859 -11.823 -11.944 -12.403 -12.922 -13.536 -13.913 -14.515 -14.832 -14.885
4.500 -1.457 1.263 -3.641 -6.591 -8.857 -9.734 -10.839 -10.739 -11.718 -11.851 -12.313 -12.841 -13.471 -13.859 -14.481 -14.815 -14.880
4.600 -1.403 1.343 -3.585 -6.532 -8.806 -9.687 -10.795 -10.696 -11.677 -11.813 -12.276 -12.805 -13.438 -13.828 -14.454 -14.791 -14.858
4.700 -1.376 1.369 -3.559 -6.506 -8.780 -9.661 -10.769 -10.669 -11.651 -11.787 -12.250 -12.779 -13.411 -13.802 -14.427 -14.765 -14.832
4.800 -1.350 1.396 -3.532 -6.479 -8.753 -9.634 -10.742 -10.643 -11.624 -11.760 -12.223 -12.752 -13.385 -13.775 -14.401 -14.738 -14.805
4.900 -1.323 1.423 -3.505 -6.453 -8.726 -9.607 -10.715 -10.616 -11.597 -11.734 -12.196 -12.725 -13.358 -13.748 -14.374 -14.711 -14.778
5.000 -1.295 1.450 -3.477 -6.425 -8.698 -9.579 -10.687 -10.588 -11.570 -11.706 -12.168 -12.698 -13.330 -13.720 -14.346 -14.684 -14.751
5.100 -1.266 1.479 -3.449 -6.396 -8.670 -9.551 -10.658 -10.559 -11.541 -11.677 -12.139 -12.669 -13.301 -13.692 -14.317 -14.655 -14.722
5.200 -1.236 1.509 -3.419 -6.366 -8.640 -9.521 -10.628 -10.529 -11.511 -11.647 -12.109 -12.639 -13.271 -13.662 -14.287 -14.625 -14.692
5.300 -1.205 1.541 -3.387 -6.335 -8.608 -9.489 -10.597 -10.498 -11.480 -11.616 -12.078 -12.608 -13.240 -13.630 -14.256 -14.593 -14.661
