# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.114 -10.908 -10.703 -9.841 -9.473 -9.294 -8.981 -9.106 -8.723 -8.909 -8.582 -8.300 -7.984 -7.741 -7.247 -6.611 -6.024
0.100 -15.615 -15.599 -15.512 -15.149 -14.933 -14.819 -14.618 -14.693 -14.440 -14.548 -14.339 -14.134 -13.892 -13.699 -13.299 -12.752 -12.229
0.200 -15.201 -15.358 -15.409 -15.461 -15.366 -15.302 -15.179 -15.222 -15.055 -15.117 -14.982 -14.825 -14.631 -14.469 -14.125 -13.631 -13.146
0.300 -14.439 -14.749 -14.959 -15.399 -15.426 -15.412 -15.364 -15.378 -15.292 -15.314 -15.246 -15.134 -14.982 -14.849 -14.555 -14.108 -13.656
0.400 -13.542 -13.973 -14.357 -15.156 -15.308 -15.344 -15.372 -15.359 -15.353 -15.340 -15.334 -15.266 -15.157 -15.052 -14.808 -14.406 -13.986
0.500 -12.568 -13.086 -13.654 -14.788 -15.068 -15.157 -15.262 -15.224 -15.299 -15.256 -15.310 -15.287 -15.223 -15.147 -14.955 -14.600 -14.211
0.600 -11.529 -12.096 -12.862 -14.313 -14.728 -14.874 -15.058 -14.997 -15.154 -15.087 -15.199 -15.223 -15.207 -15.163 -15.027 -14.721 -14.367
0.700 -10.421 -10.994 -11.976 -13.730 -14.290 -14.496 -14.765 -14.683 -14.925 -14.841 -15.008 -15.083 -15.119 -15.110 -15.036 -14.784 -14.468
0.800 -9.283 -9.809 -11.016 -13.048 -13.761 -14.031 -14.389 -14.288 -14.619 -14.525 -14.745 -14.873 -14.968 -14.998 -14.992 -14.801 -14.525
0.900 -8.198 -8.642 -10.036 -12.286 -13.152 -13.490 -13.937 -13.822 -14.243 -14.147 -14.417 -14.600 -14.759 -14.832 -14.903 -14.778 -14.547
1.000 -7.289 -7.678 -9.141 -11.497 -12.497 -12.897 -13.429 -13.305 -13.810 -13.725 -14.036 -14.274 -14.502 -14.621 -14.774 -14.723 -14.541
1.100 -6.601 -7.003 -8.423 -10.760 -11.839 -12.286 -12.889 -12.762 -13.339 -13.274 -13.617 -13.907 -14.204 -14.371 -14.613 -14.639 -14.510
1.200 -6.077 -6.511 -7.889 -10.159 -11.246 -11.717 -12.365 -12.242 -12.872 -12.835 -13.200 -13.535 -13.897 -14.110 -14.435 -14.531 -14.445
1.300 -5.632 -6.078 -7.470 -9.712 -10.758 -11.225 -11.888 -11.770 -12.428 -12.419 -12.795 -13.163 -13.583 -13.839 -14.243 -14.407 -14.364
1.400 -5.216 -5.645 -7.100 -9.374 -10.381 -10.832 -11.483 -11.371 -12.033 -12.044 -12.423 -12.811 -13.274 -13.566 -14.042 -14.271 -14.273
1.500 -4.802 -5.189 -6.740 -9.086 -10.093 -10.534 -11.171 -11.061 -11.714 -11.735 -12.111 -12.506 -12.994 -13.310 -13.840 -14.123 -14.164
1.600 -4.391 -4.707 -6.383 -8.826 -9.893 -10.353 -11.009 -10.895 -11.559 -11.576 -11.956 -12.350 -12.836 -13.149 -13.676 -13.958 -13.999
1.700 -3.968 -4.196 -6.010 -8.547 -9.684 -10.170 -10.851 -10.734 -11.414 -11.430 -11.814 -12.211 -12.694 -13.005 -13.525 -13.802 -13.839
1.800 -3.533 -3.653 -5.619 -8.246 -9.459 -9.973 -10.683 -10.564 -11.264 -11.280 -11.671 -12.073 -12.556 -12.866 -13.381 -13.653 -13.688
1.900 -3.090 -3.081 -5.214 -7.925 -9.219 -9.763 -10.505 -10.385 -11.107 -11.125 -11.524 -11.933 -12.420 -12.730 -13.243 -13.512 -13.544
2.000 -2.643 -2.481 -4.797 -7.586 -8.966 -9.542 -10.319 -10.197 -10.944 -10.967 -11.373 -11.791 -12.285 -12.597 -13.110 -13.377 -13.407
2.100 -2.192 -1.848 -4.370 -7.226 -8.699 -9.308 -10.122 -10.000 -10.774 -10.804 -11.217 -11.645 -12.149 -12.464 -12.981 -13.247 -13.276
2.200 -1.743 -1.188 -3.938 -6.852 -8.422 -9.066 -9.918 -9.797 -10.598 -10.636 -11.057 -11.497 -12.012 -12.332 -12.854 -13.121 -13.150
2.300 -1.302 -0.503 -3.507 -6.465 -8.137 -8.817 -9.708 -9.587 -10.416 -10.465 -10.894 -11.345 -11.873 -12.201 -12.730 -13.000 -13.030
2.400 -0.875 0.198 -3.084 -6.073 -7.849 -8.565 -9.495 -9.376 -10.232 -10.292 -10.728 -11.192 -11.734 -12.069 -12.608 -12.883 -12.914
2.500 -0.466 0.912 -2.674 -5.681 -7.560 -8.312 -9.279 -9.163 -10.046 -10.118 -10.560 -11.037 -11.595 -11.938 -12.488 -12.770 -12.804
2.600 -0.081 1.621 -2.286 -5.295 -7.276 -8.061 -9.064 -8.951 -9.859 -9.944 -10.392 -10.881 -11.454 -11.807 -12.370 -12.660 -12.698
2.700 0.271 2.299 -1.928 -4.929 -7.003 -7.818 -8.854 -8.744 -9.674 -9.773 -10.226 -10.726 -11.315 -11.676 -12.254 -12.554 -12.597
2.800 0.588 2.914 -1.605 -4.590 -6.745 -7.587 -8.650 -8.544 -9.494 -9.606 -10.062 -10.573 -11.176 -11.547 -12.139 -12.450 -12.500
2.900 0.866 3.429 -1.321 -4.289 -6.508 -7.370 -8.457 -8.354 -9.320 -9.443 -9.903 -10.423 -11.040 -11.420 -12.027 -12.350 -12.407
3.000 1.107 3.826 -1.076 -4.027 -6.292 -7.170 -8.275 -8.175 -9.154 -9.288 -9.750 -10.278 -10.907 -11.296 -11.918 -12.252 -12.317
3.100 1.234 3.980 -0.948 -3.896 -6.169 -7.050 -8.158 -8.059 -9.041 -9.177 -9.639 -10.169 -10.801 -11.191 -11.817 -12.154 -12.222
3.200 1.328 4.074 -0.854 -3.801 -6.075 -6.956 -8.064 -7.964 -8.946 -9.082 -9.545 -10.074 -10.707 -11.097 -11.722 -12.060 -12.127
3.300 1.419 4.164 -0.764 -3.711 -5.985 -6.866 -7.973 -7.874 -8.856 -8.992 -9.454 -9.984 -10.616 -11.007 -11.632 -11.970 -12.037
3.400 1.505 4.251 -0.677 -3.625 -5.898 -6.779 -7.887 -7.788 -8.770 -8.906 -9.368 -9.898 -10.530 -10.920 -11.546 -11.883 -11.950
3.500 1.587 4.333 -0.595 -3.543 -5.816 -6.697 -7.805 -7.706 -8.688 -8.824 -9.286 -9.816 -10.448 -10.838 -11.464 -11.801 -11.868
3.600 1.666 4.411 -0.517 -3.464 -5.738 -6.619 -7.727 -7.627 -8.609 -8.745 -9.208 -9.737 -10.370 -10.760 -11.385 -11.723 -11.790
3.700 1.741 4.486 -0.442 -3.389 -5.663 -6.544 -7.652 -7.552 -8.534 -8.670 -9.133 -9.662 -10.295 -10.685 -11.310 -11.648 -11.715
3.800 1.812 4.558 -0.370 -3.318 -5.591 -6.472 -7.580 -7.481 -8.462 -8.599 -9.061 -9.591 -10.223 -10.613 -11.239 -11.576 -11.643
