# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.975 -10.769 -10.565 -9.704 -9.336 -9.157 -8.844 -8.969 -8.587 -8.773 -8.446 -8.164 -7.849 -7.605 -7.112 -6.476 -5.889
0.100 -15.321 -15.309 -15.226 -14.885 -14.682 -14.576 -14.386 -14.457 -14.218 -14.319 -14.122 -13.927 -13.695 -13.508 -13.118 -12.581 -12.065
0.200 -14.759 -14.929 -14.995 -15.100 -15.032 -14.982 -14.883 -14.917 -14.778 -14.826 -14.715 -14.576 -14.399 -14.249 -13.925 -13.449 -12.975
0.300 -13.836 -14.169 -14.416 -14.953 -15.027 -15.034 -15.022 -15.024 -14.978 -14.983 -14.947 -14.860 -14.733 -14.616 -14.350 -13.926 -13.489
0.400 -12.794 -13.256 -13.706 -14.646 -14.862 -14.928 -15.001 -14.974 -15.018 -14.987 -15.019 -14.982 -14.903 -14.818 -14.608 -14.234 -13.830
0.500 -11.734 -12.278 -12.943 -14.245 -14.605 -14.729 -14.885 -14.832 -14.962 -14.904 -14.997 -15.007 -14.977 -14.924 -14.769 -14.443 -14.073
0.600 -10.684 -11.260 -12.144 -13.768 -14.270 -14.452 -14.690 -14.616 -14.829 -14.751 -14.899 -14.958 -14.977 -14.956 -14.858 -14.583 -14.246
0.700 -9.627 -10.183 -11.295 -13.209 -13.856 -14.099 -14.420 -14.326 -14.623 -14.531 -14.732 -14.839 -14.911 -14.925 -14.889 -14.666 -14.365
0.800 -8.539 -9.019 -10.381 -12.562 -13.361 -13.668 -14.074 -13.965 -14.346 -14.250 -14.498 -14.656 -14.786 -14.838 -14.868 -14.703 -14.441
0.900 -7.412 -7.754 -9.396 -11.821 -12.783 -13.158 -13.654 -13.532 -14.000 -13.907 -14.200 -14.411 -14.603 -14.697 -14.801 -14.700 -14.481
1.000 -6.296 -6.438 -8.378 -11.006 -12.136 -12.582 -13.169 -13.040 -13.593 -13.514 -13.847 -14.112 -14.371 -14.510 -14.694 -14.663 -14.490
1.100 -5.270 -5.216 -7.398 -10.155 -11.444 -11.958 -12.635 -12.502 -13.137 -13.081 -13.448 -13.767 -14.096 -14.282 -14.553 -14.597 -14.473
1.200 -4.436 -4.302 -6.566 -9.357 -10.761 -11.331 -12.083 -11.952 -12.657 -12.633 -13.024 -13.392 -13.791 -14.026 -14.385 -14.507 -14.437
1.300 -3.823 -3.715 -5.944 -8.707 -10.158 -10.762 -11.566 -11.440 -12.198 -12.207 -12.615 -13.023 -13.483 -13.763 -14.203 -14.396 -14.372
