# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.166 -7.022 -6.851 -6.148 -5.824 -5.664 -5.382 -5.493 -5.146 -5.309 -5.015 -4.753 -4.455 -4.224 -3.753 -3.137 -2.563
0.100 -12.279 -12.468 -12.545 -12.658 -12.580 -12.523 -12.411 -12.450 -12.294 -12.349 -12.224 -12.073 -11.881 -11.721 -11.378 -10.882 -10.394
0.200 -12.560 -12.854 -13.039 -13.417 -13.421 -13.397 -13.336 -13.355 -13.255 -13.283 -13.203 -13.083 -12.923 -12.784 -12.479 -12.020 -11.558
0.300 -12.593 -12.954 -13.226 -13.793 -13.859 -13.861 -13.837 -13.843 -13.782 -13.792 -13.744 -13.646 -13.508 -13.383 -13.105 -12.671 -12.228
0.400 -12.551 -12.961 -13.305 -14.023 -14.142 -14.164 -14.171 -14.166 -14.138 -14.134 -14.112 -14.031 -13.910 -13.798 -13.541 -13.127 -12.699
0.500 -12.465 -12.914 -13.324 -14.170 -14.336 -14.377 -14.412 -14.397 -14.398 -14.382 -14.381 -14.317 -14.211 -14.108 -13.870 -13.473 -13.058
0.600 -12.363 -12.842 -13.312 -14.270 -14.478 -14.537 -14.596 -14.573 -14.599 -14.573 -14.592 -14.542 -14.450 -14.356 -14.133 -13.752 -13.348
0.700 -12.252 -12.755 -13.281 -14.339 -14.585 -14.660 -14.742 -14.712 -14.762 -14.727 -14.763 -14.726 -14.646 -14.560 -14.353 -13.985 -13.591
0.800 -12.136 -12.658 -13.236 -14.385 -14.668 -14.757 -14.861 -14.823 -14.896 -14.853 -14.905 -14.880 -14.812 -14.734 -14.539 -14.184 -13.799
0.900 -12.014 -12.551 -13.180 -14.412 -14.729 -14.833 -14.957 -14.913 -15.006 -14.957 -15.024 -15.010 -14.953 -14.882 -14.700 -14.357 -13.980
1.000 -11.880 -12.430 -13.108 -14.420 -14.771 -14.889 -15.032 -14.983 -15.096 -15.040 -15.121 -15.118 -15.072 -15.008 -14.839 -14.507 -14.139
1.100 -11.755 -12.315 -13.039 -14.424 -14.806 -14.937 -15.099 -15.044 -15.175 -15.114 -15.208 -15.216 -15.180 -15.123 -14.965 -14.643 -14.283
1.200 -11.618 -12.186 -12.956 -14.412 -14.825 -14.969 -15.149 -15.088 -15.239 -15.172 -15.279 -15.297 -15.272 -15.221 -15.074 -14.764 -14.411
1.300 -11.487 -12.060 -12.875 -14.396 -14.839 -14.995 -15.192 -15.127 -15.295 -15.224 -15.343 -15.370 -15.355 -15.310 -15.175 -14.874 -14.528
1.400 -11.345 -11.921 -12.781 -14.367 -14.840 -15.009 -15.223 -15.153 -15.339 -15.263 -15.394 -15.431 -15.425 -15.388 -15.263 -14.972 -14.633
1.500 -11.213 -11.790 -12.694 -14.339 -14.841 -15.020 -15.251 -15.177 -15.379 -15.300 -15.441 -15.488 -15.492 -15.460 -15.346 -15.064 -14.732
