# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.273 -10.069 -9.866 -9.010 -8.644 -8.466 -8.154 -8.278 -7.898 -8.082 -7.757 -7.476 -7.161 -6.918 -6.426 -5.791 -5.204
0.100 -14.725 -14.766 -14.716 -14.465 -14.272 -14.167 -13.978 -14.048 -13.806 -13.907 -13.708 -13.508 -13.271 -13.081 -12.685 -12.143 -11.624
0.200 -14.384 -14.594 -14.689 -14.849 -14.778 -14.723 -14.610 -14.649 -14.491 -14.547 -14.420 -14.266 -14.072 -13.910 -13.567 -13.073 -12.589
0.300 -13.785 -14.112 -14.346 -14.837 -14.879 -14.870 -14.828 -14.840 -14.758 -14.777 -14.712 -14.600 -14.446 -14.311 -14.014 -13.565 -13.112
0.400 -12.993 -13.420 -13.804 -14.611 -14.769 -14.808 -14.838 -14.824 -14.820 -14.805 -14.800 -14.731 -14.620 -14.512 -14.265 -13.860 -13.439
0.500 -12.063 -12.570 -13.121 -14.236 -14.515 -14.604 -14.709 -14.671 -14.746 -14.703 -14.757 -14.733 -14.667 -14.590 -14.396 -14.039 -13.652
0.600 -11.251 -11.790 -12.467 -13.806 -14.191 -14.327 -14.500 -14.442 -14.590 -14.527 -14.632 -14.652 -14.633 -14.587 -14.449 -14.144 -13.794
0.700 -10.782 -11.325 -12.043 -13.463 -13.904 -14.068 -14.285 -14.217 -14.414 -14.343 -14.482 -14.537 -14.559 -14.542 -14.458 -14.205 -13.891
0.800 -10.532 -11.087 -11.828 -13.272 -13.725 -13.897 -14.128 -14.058 -14.275 -14.204 -14.357 -14.432 -14.481 -14.486 -14.448 -14.242 -13.963
0.900 -10.348 -10.914 -11.698 -13.187 -13.645 -13.817 -14.049 -13.978 -14.197 -14.128 -14.283 -14.363 -14.425 -14.443 -14.437 -14.269 -14.021
1.000 -10.169 -10.743 -11.580 -13.137 -13.613 -13.788 -14.023 -13.951 -14.170 -14.101 -14.255 -14.335 -14.399 -14.422 -14.435 -14.295 -14.074
1.100 -10.006 -10.583 -11.474 -13.103 -13.605 -13.788 -14.031 -13.956 -14.179 -14.107 -14.264 -14.342 -14.405 -14.427 -14.446 -14.322 -14.118
1.200 -9.832 -10.408 -11.355 -13.059 -13.593 -13.788 -14.044 -13.966 -14.200 -14.123 -14.286 -14.367 -14.428 -14.449 -14.468 -14.351 -14.158
1.300 -9.667 -10.240 -11.241 -13.015 -13.582 -13.790 -14.063 -13.980 -14.229 -14.148 -14.320 -14.406 -14.469 -14.489 -14.504 -14.382 -14.186
1.400 -9.492 -10.058 -11.115 -12.958 -13.559 -13.781 -14.073 -13.985 -14.252 -14.167 -14.350 -14.443 -14.512 -14.534 -14.546 -14.417 -14.215
1.500 -9.329 -9.887 -10.996 -12.903 -13.537 -13.773 -14.083 -13.992 -14.276 -14.187 -14.381 -14.483 -14.559 -14.583 -14.594 -14.456 -14.245
1.600 -9.152 -9.697 -10.863 -12.834 -13.502 -13.752 -14.080 -13.985 -14.288 -14.196 -14.401 -14.513 -14.598 -14.626 -14.640 -14.499 -14.281
1.700 -8.983 -9.515 -10.734 -12.765 -13.465 -13.729 -14.076 -13.977 -14.297 -14.204 -14.418 -14.540 -14.634 -14.667 -14.686 -14.544 -14.322
1.800 -8.813 -9.327 -10.601 -12.690 -13.423 -13.700 -14.065 -13.962 -14.300 -14.205 -14.430 -14.561 -14.665 -14.704 -14.729 -14.588 -14.365
1.900 -8.635 -9.129 -10.459 -12.605 -13.372 -13.663 -14.046 -13.940 -14.296 -14.199 -14.434 -14.576 -14.690 -14.735 -14.768 -14.632 -14.408
2.000 -8.463 -8.936 -10.321 -12.521 -13.320 -13.624 -14.025 -13.916 -14.289 -14.192 -14.436 -14.588 -14.712 -14.763 -14.806 -14.674 -14.451
2.100 -8.292 -8.740 -10.182 -12.434 -13.265 -13.582 -14.000 -13.889 -14.279 -14.181 -14.434 -14.596 -14.730 -14.788 -14.840 -14.713 -14.492
