# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.869 -7.711 -7.534 -6.800 -6.468 -6.304 -6.017 -6.130 -5.777 -5.944 -5.645 -5.379 -5.079 -4.846 -4.371 -3.752 -3.177
0.100 -13.727 -13.816 -13.805 -13.678 -13.525 -13.437 -13.274 -13.333 -13.122 -13.207 -13.034 -12.852 -12.632 -12.454 -12.079 -11.556 -11.050
0.200 -14.186 -14.361 -14.428 -14.519 -14.432 -14.370 -14.248 -14.291 -14.124 -14.185 -14.050 -13.892 -13.695 -13.532 -13.187 -12.692 -12.208
0.300 -14.264 -14.507 -14.644 -14.915 -14.884 -14.845 -14.759 -14.788 -14.659 -14.700 -14.597 -14.459 -14.281 -14.131 -13.807 -13.335 -12.867
0.400 -14.208 -14.509 -14.712 -15.138 -15.159 -15.141 -15.087 -15.104 -15.008 -15.033 -14.957 -14.838 -14.676 -14.537 -14.233 -13.778 -13.324
0.500 -14.043 -14.398 -14.670 -15.248 -15.321 -15.324 -15.301 -15.306 -15.245 -15.254 -15.205 -15.103 -14.958 -14.829 -14.544 -14.107 -13.665
0.600 -13.795 -14.201 -14.548 -15.279 -15.406 -15.431 -15.440 -15.433 -15.406 -15.400 -15.377 -15.294 -15.166 -15.048 -14.782 -14.362 -13.933
0.700 -13.481 -13.934 -14.362 -15.249 -15.431 -15.479 -15.522 -15.504 -15.511 -15.491 -15.495 -15.430 -15.320 -15.214 -14.967 -14.564 -14.148
0.800 -13.118 -13.614 -14.128 -15.170 -15.411 -15.483 -15.560 -15.530 -15.573 -15.539 -15.569 -15.524 -15.433 -15.338 -15.112 -14.728 -14.324
0.900 -12.731 -13.261 -13.865 -15.056 -15.356 -15.452 -15.563 -15.523 -15.601 -15.555 -15.611 -15.586 -15.514 -15.431 -15.226 -14.860 -14.469
1.000 -12.351 -12.904 -13.592 -14.920 -15.277 -15.396 -15.541 -15.490 -15.604 -15.546 -15.627 -15.621 -15.569 -15.499 -15.315 -14.969 -14.591
1.100 -12.008 -12.573 -13.332 -14.774 -15.183 -15.324 -15.501 -15.441 -15.588 -15.521 -15.625 -15.638 -15.605 -15.547 -15.385 -15.057 -14.692
1.200 -11.726 -12.295 -13.109 -14.636 -15.089 -15.249 -15.453 -15.386 -15.561 -15.488 -15.611 -15.642 -15.627 -15.582 -15.441 -15.130 -14.775
1.300 -11.501 -12.071 -12.924 -14.513 -15.000 -15.176 -15.403 -15.330 -15.529 -15.451 -15.591 -15.637 -15.639 -15.605 -15.484 -15.191 -14.846
1.400 -11.324 -11.895 -12.780 -14.414 -14.926 -15.114 -15.358 -15.282 -15.500 -15.419 -15.570 -15.629 -15.646 -15.623 -15.520 -15.242 -14.909
1.500 -11.174 -11.746 -12.661 -14.335 -14.868 -15.064 -15.322 -15.242 -15.475 -15.392 -15.553 -15.622 -15.651 -15.636 -15.550 -15.287 -14.963
1.600 -11.039 -11.612 -12.560 -14.274 -14.823 -15.027 -15.295 -15.214 -15.458 -15.374 -15.542 -15.619 -15.658 -15.650 -15.577 -15.327 -15.013
1.700 -10.914 -11.486 -12.468 -14.224 -14.791 -15.002 -15.279 -15.196 -15.449 -15.364 -15.538 -15.621 -15.667 -15.665 -15.604 -15.365 -15.059
1.800 -10.788 -11.358 -12.377 -14.178 -14.764 -14.982 -15.269 -15.183 -15.445 -15.359 -15.539 -15.627 -15.680 -15.682 -15.630 -15.401 -15.101
1.900 -10.666 -11.231 -12.289 -14.134 -14.741 -14.967 -15.264 -15.175 -15.447 -15.359 -15.544 -15.637 -15.695 -15.701 -15.657 -15.436 -15.143
2.000 -10.545 -11.104 -12.200 -14.091 -14.719 -14.953 -15.261 -15.170 -15.451 -15.361 -15.553 -15.651 -15.714 -15.723 -15.685 -15.470 -15.183
2.100 -10.421 -10.973 -12.108 -14.045 -14.695 -14.938 -15.257 -15.163 -15.456 -15.364 -15.561 -15.665 -15.733 -15.746 -15.713 -15.504 -15.222
2.200 -10.298 -10.841 -12.015 -13.996 -14.670 -14.922 -15.252 -15.156 -15.460 -15.366 -15.570 -15.680 -15.753 -15.769 -15.742 -15.538 -15.260
2.300 -10.176 -10.709 -11.922 -13.946 -14.643 -14.904 -15.247 -15.148 -15.464 -15.368 -15.579 -15.694 -15.774 -15.793 -15.771 -15.572 -15.297
2.400 -10.052 -10.573 -11.826 -13.893 -14.613 -14.884 -15.239 -15.138 -15.465 -15.368 -15.586 -15.707 -15.793 -15.815 -15.799 -15.605 -15.334
2.500 -9.928 -10.436 -11.729 -13.837 -14.581 -14.861 -15.229 -15.126 -15.465 -15.367 -15.592 -15.721 -15.813 -15.840 -15.828 -15.636 -15.364
2.600 -9.803 -10.297 -11.630 -13.779 -14.546 -14.836 -15.217 -15.111 -15.463 -15.364 -15.596 -15.732 -15.832 -15.863 -15.857 -15.666 -15.394
2.700 -9.678 -10.156 -11.530 -13.718 -14.509 -14.809 -15.203 -15.094 -15.459 -15.359 -15.598 -15.740 -15.848 -15.883 -15.884 -15.697 -15.425
2.800 -9.552 -10.013 -11.427 -13.654 -14.468 -14.778 -15.185 -15.074 -15.451 -15.351 -15.596 -15.747 -15.862 -15.902 -15.910 -15.727 -15.456
2.900 -9.425 -9.867 -11.323 -13.588 -14.425 -14.745 -15.165 -15.052 -15.441 -15.341 -15.593 -15.750 -15.873 -15.918 -15.933 -15.755 -15.486
3.000 -9.298 -9.720 -11.218 -13.520 -14.381 -14.710 -15.142 -15.028 -15.429 -15.328 -15.587 -15.752 -15.883 -15.933 -15.956 -15.783 -15.516
3.100 -9.170 -9.571 -11.111 -13.449 -14.334 -14.673 -15.118 -15.001 -15.415 -15.314 -15.579 -15.751 -15.890 -15.945 -15.977 -15.810 -15.546
3.200 -9.042 -9.420 -11.003 -13.376 -14.285 -14.633 -15.091 -14.973 -15.399 -15.298 -15.569 -15.748 -15.896 -15.956 -15.996 -15.835 -15.574
3.300 -8.912 -9.266 -10.892 -13.300 -14.232 -14.591 -15.061 -14.941 -15.379 -15.279 -15.557 -15.743 -15.899 -15.964 -16.013 -15.859 -15.602
3.400 -8.781 -9.109 -10.779 -13.222 -14.178 -14.547 -15.030 -14.908 -15.358 -15.258 -15.542 -15.736 -15.900 -15.971 -16.029 -15.882 -15.629
3.500 -8.651 -8.951 -10.667 -13.142 -14.122 -14.501 -14.996 -14.873 -15.335 -15.237 -15.526 -15.727 -15.900 -15.976 -16.043 -15.903 -15.655
3.600 -8.519 -8.790 -10.551 -13.060 -14.064 -14.452 -14.961 -14.836 -15.310 -15.212 -15.508 -15.716 -15.897 -15.979 -16.056 -15.923 -15.679
