# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.284 -10.078 -9.874 -9.014 -8.646 -8.467 -8.154 -8.279 -7.897 -8.083 -7.756 -7.474 -7.159 -6.915 -6.422 -5.786 -5.199
0.100 -15.187 -15.146 -15.045 -14.636 -14.408 -14.290 -14.080 -14.160 -13.896 -14.010 -13.792 -13.580 -13.331 -13.133 -12.723 -12.165 -11.634
0.200 -15.185 -15.275 -15.273 -15.181 -15.046 -14.965 -14.816 -14.870 -14.674 -14.750 -14.591 -14.417 -14.204 -14.030 -13.662 -13.144 -12.641
0.300 -14.896 -15.102 -15.202 -15.385 -15.332 -15.285 -15.187 -15.221 -15.080 -15.127 -15.015 -14.871 -14.687 -14.531 -14.197 -13.710 -13.229
0.400 -14.546 -14.843 -15.041 -15.458 -15.479 -15.462 -15.410 -15.426 -15.333 -15.357 -15.284 -15.166 -15.007 -14.868 -14.563 -14.102 -13.640
0.500 -14.203 -14.568 -14.854 -15.465 -15.552 -15.562 -15.550 -15.551 -15.502 -15.506 -15.468 -15.374 -15.238 -15.113 -14.834 -14.397 -13.951
0.600 -13.882 -14.294 -14.657 -15.430 -15.578 -15.613 -15.638 -15.626 -15.617 -15.604 -15.596 -15.524 -15.409 -15.299 -15.044 -14.629 -14.198
0.700 -13.573 -14.022 -14.455 -15.367 -15.571 -15.629 -15.689 -15.665 -15.692 -15.666 -15.685 -15.634 -15.539 -15.441 -15.210 -14.816 -14.400
0.800 -13.263 -13.742 -14.241 -15.281 -15.537 -15.617 -15.709 -15.675 -15.737 -15.698 -15.743 -15.711 -15.636 -15.552 -15.343 -14.969 -14.568
0.900 -12.940 -13.445 -14.013 -15.173 -15.480 -15.582 -15.706 -15.663 -15.757 -15.708 -15.776 -15.763 -15.707 -15.636 -15.449 -15.096 -14.709
1.000 -12.596 -13.125 -13.764 -15.045 -15.403 -15.526 -15.681 -15.629 -15.755 -15.697 -15.787 -15.794 -15.757 -15.698 -15.534 -15.201 -14.828
1.100 -12.230 -12.778 -13.495 -14.896 -15.306 -15.452 -15.637 -15.576 -15.735 -15.667 -15.780 -15.805 -15.788 -15.742 -15.600 -15.288 -14.929
