# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.022 -7.877 -7.706 -7.004 -6.680 -6.520 -6.239 -6.350 -6.004 -6.166 -5.873 -5.612 -5.315 -5.084 -4.613 -3.998 -3.425
0.100 -13.558 -13.680 -13.696 -13.648 -13.525 -13.451 -13.314 -13.363 -13.183 -13.252 -13.106 -12.945 -12.746 -12.583 -12.235 -11.738 -11.251
0.200 -13.892 -14.116 -14.226 -14.421 -14.366 -14.319 -14.223 -14.256 -14.120 -14.167 -14.059 -13.923 -13.750 -13.605 -13.294 -12.833 -12.374
0.300 -13.864 -14.165 -14.360 -14.758 -14.766 -14.744 -14.685 -14.704 -14.607 -14.635 -14.558 -14.443 -14.291 -14.160 -13.876 -13.443 -13.005
0.400 -13.719 -14.082 -14.357 -14.929 -14.996 -14.997 -14.972 -14.978 -14.917 -14.928 -14.880 -14.783 -14.649 -14.530 -14.268 -13.858 -13.437
0.500 -13.469 -13.885 -14.241 -14.982 -15.108 -15.133 -15.143 -15.137 -15.112 -15.107 -15.087 -15.010 -14.894 -14.786 -14.546 -14.157 -13.753
0.600 -13.130 -13.595 -14.037 -14.946 -15.134 -15.184 -15.232 -15.212 -15.226 -15.205 -15.214 -15.157 -15.060 -14.965 -14.747 -14.380 -13.993
0.700 -12.712 -13.219 -13.756 -14.835 -15.090 -15.167 -15.254 -15.222 -15.276 -15.240 -15.279 -15.244 -15.168 -15.086 -14.892 -14.547 -14.177
0.800 -12.219 -12.761 -13.402 -14.657 -14.983 -15.090 -15.219 -15.174 -15.271 -15.220 -15.291 -15.280 -15.227 -15.160 -14.992 -14.671 -14.319
0.900 -11.659 -12.225 -12.981 -14.416 -14.820 -14.959 -15.133 -15.074 -15.219 -15.154 -15.257 -15.271 -15.244 -15.193 -15.053 -14.758 -14.425
