# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.657 -10.453 -10.250 -9.395 -9.029 -8.851 -8.539 -8.664 -8.283 -8.467 -8.142 -7.861 -7.546 -7.303 -6.811 -6.176 -5.589
0.100 -14.586 -14.637 -14.603 -14.424 -14.271 -14.185 -14.028 -14.085 -13.882 -13.963 -13.798 -13.621 -13.407 -13.232 -12.862 -12.342 -11.837
0.200 -13.635 -13.916 -14.099 -14.496 -14.523 -14.511 -14.469 -14.481 -14.403 -14.421 -14.359 -14.253 -14.105 -13.973 -13.680 -13.229 -12.771
0.300 -12.456 -12.908 -13.336 -14.234 -14.435 -14.494 -14.557 -14.532 -14.565 -14.537 -14.561 -14.515 -14.426 -14.333 -14.106 -13.714 -13.296
0.400 -11.355 -11.896 -12.553 -13.847 -14.207 -14.332 -14.489 -14.436 -14.567 -14.508 -14.602 -14.612 -14.580 -14.523 -14.360 -14.022 -13.641
0.500 -10.311 -10.879 -11.747 -13.363 -13.874 -14.063 -14.311 -14.235 -14.459 -14.378 -14.534 -14.598 -14.623 -14.603 -14.505 -14.222 -13.878
0.600 -9.240 -9.791 -10.880 -12.787 -13.453 -13.707 -14.046 -13.949 -14.264 -14.172 -14.383 -14.502 -14.585 -14.605 -14.574 -14.350 -14.044
0.700 -8.067 -8.540 -9.901 -12.100 -12.935 -13.261 -13.694 -13.581 -13.990 -13.894 -14.157 -14.332 -14.479 -14.540 -14.582 -14.420 -14.155
0.800 -6.863 -7.171 -8.857 -11.327 -12.346 -12.748 -13.280 -13.155 -13.656 -13.567 -13.876 -14.108 -14.321 -14.426 -14.545 -14.448 -14.226
0.900 -5.804 -5.900 -7.890 -10.555 -11.748 -12.222 -12.846 -12.714 -13.300 -13.226 -13.573 -13.857 -14.135 -14.283 -14.479 -14.448 -14.270
1.000 -5.048 -5.018 -7.156 -9.902 -11.221 -11.750 -12.445 -12.312 -12.963 -12.911 -13.283 -13.610 -13.945 -14.133 -14.400 -14.432 -14.296
1.100 -4.559 -4.502 -6.667 -9.422 -10.805 -11.368 -12.109 -11.977 -12.673 -12.641 -13.029 -13.387 -13.768 -13.989 -14.318 -14.406 -14.311
1.200 -4.233 -4.161 -6.346 -9.099 -10.513 -11.095 -11.865 -11.735 -12.459 -12.444 -12.842 -13.222 -13.636 -13.881 -14.253 -14.380 -14.310
1.300 -3.971 -3.874 -6.092 -8.851 -10.282 -10.876 -11.665 -11.538 -12.281 -12.280 -12.684 -13.081 -13.521 -13.786 -14.195 -14.356 -14.310
1.400 -3.749 -3.617 -5.881 -8.652 -10.097 -10.699 -11.501 -11.376 -12.135 -12.145 -12.553 -12.962 -13.425 -13.705 -14.147 -14.340 -14.315
1.500 -3.554 -3.375 -5.696 -8.484 -9.950 -10.563 -11.379 -11.256 -12.028 -12.047 -12.460 -12.879 -13.357 -13.649 -14.112 -14.321 -14.307
1.600 -3.373 -3.147 -5.525 -8.330 -9.812 -10.433 -11.262 -11.140 -11.924 -11.952 -12.368 -12.797 -13.291 -13.595 -14.079 -14.307 -14.307
1.700 -3.202 -2.929 -5.364 -8.185 -9.682 -10.309 -11.148 -11.027 -11.821 -11.858 -12.278 -12.715 -13.224 -13.540 -14.047 -14.297 -14.310
1.800 -3.040 -2.718 -5.210 -8.048 -9.557 -10.188 -11.035 -10.915 -11.718 -11.763 -12.184 -12.629 -13.154 -13.481 -14.012 -14.284 -14.314
1.900 -2.900 -2.517 -5.078 -7.937 -9.464 -10.102 -10.956 -10.837 -11.646 -11.696 -12.120 -12.569 -13.103 -13.437 -13.983 -14.269 -14.309
2.000 -2.790 -2.328 -4.975 -7.857 -9.417 -10.065 -10.929 -10.810 -11.625 -11.676 -12.101 -12.552 -13.086 -13.420 -13.964 -14.249 -14.288
2.100 -2.684 -2.142 -4.875 -7.778 -9.369 -10.027 -10.900 -10.781 -11.602 -11.654 -12.080 -12.533 -13.068 -13.402 -13.945 -14.228 -14.266
2.200 -2.583 -1.962 -4.779 -7.700 -9.321 -9.989 -10.871 -10.752 -11.578 -11.631 -12.059 -12.514 -13.049 -13.383 -13.925 -14.207 -14.244
2.300 -2.486 -1.785 -4.686 -7.623 -9.273 -9.950 -10.842 -10.723 -11.555 -11.609 -12.038 -12.495 -13.031 -13.365 -13.907 -14.187 -14.223
2.400 -2.391 -1.611 -4.594 -7.545 -9.224 -9.910 -10.810 -10.691 -11.529 -11.584 -12.015 -12.473 -13.011 -13.345 -13.886 -14.166 -14.200
