# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.231 -10.026 -9.822 -8.963 -8.595 -8.417 -8.104 -8.229 -7.847 -8.032 -7.706 -7.424 -7.109 -6.866 -6.373 -5.737 -5.150
0.100 -15.084 -15.053 -14.960 -14.574 -14.354 -14.238 -14.033 -14.110 -13.852 -13.962 -13.749 -13.539 -13.293 -13.097 -12.689 -12.134 -11.605
0.200 -15.043 -15.151 -15.162 -15.109 -14.985 -14.909 -14.766 -14.818 -14.628 -14.701 -14.547 -14.377 -14.167 -13.995 -13.631 -13.116 -12.616
0.300 -14.701 -14.930 -15.052 -15.289 -15.252 -15.211 -15.123 -15.152 -15.022 -15.064 -14.959 -14.821 -14.641 -14.489 -14.160 -13.677 -13.199
0.400 -14.300 -14.623 -14.851 -15.335 -15.377 -15.368 -15.328 -15.340 -15.260 -15.278 -15.215 -15.105 -14.952 -14.817 -14.518 -14.063 -13.605
0.500 -13.889 -14.284 -14.612 -15.308 -15.423 -15.444 -15.448 -15.444 -15.412 -15.408 -15.382 -15.298 -15.170 -15.051 -14.780 -14.351 -13.910
0.600 -13.476 -13.924 -14.347 -15.229 -15.414 -15.464 -15.510 -15.491 -15.503 -15.482 -15.490 -15.430 -15.325 -15.222 -14.978 -14.573 -14.149
0.700 -13.053 -13.545 -14.061 -15.114 -15.365 -15.443 -15.529 -15.497 -15.551 -15.515 -15.554 -15.517 -15.436 -15.348 -15.131 -14.750 -14.342
0.800 -12.618 -13.145 -13.755 -14.968 -15.285 -15.389 -15.515 -15.471 -15.566 -15.515 -15.584 -15.570 -15.512 -15.439 -15.249 -14.891 -14.500
0.900 -12.177 -12.730 -13.434 -14.798 -15.179 -15.310 -15.473 -15.418 -15.552 -15.490 -15.586 -15.595 -15.560 -15.502 -15.338 -15.004 -14.630
1.000 -11.761 -12.328 -13.122 -14.619 -15.060 -15.216 -15.415 -15.350 -15.521 -15.449 -15.570 -15.601 -15.588 -15.545 -15.407 -15.097 -14.739
1.100 -11.375 -11.948 -12.821 -14.433 -14.929 -15.108 -15.340 -15.266 -15.472 -15.393 -15.536 -15.587 -15.597 -15.568 -15.457 -15.170 -14.829
1.200 -11.046 -11.618 -12.555 -14.257 -14.800 -14.999 -15.260 -15.180 -15.415 -15.331 -15.494 -15.563 -15.593 -15.578 -15.492 -15.229 -14.904
1.300 -10.765 -11.333 -12.322 -14.095 -14.676 -14.893 -15.178 -15.092 -15.353 -15.266 -15.444 -15.530 -15.579 -15.577 -15.515 -15.275 -14.967
1.400 -10.530 -11.094 -12.127 -13.955 -14.567 -14.797 -15.102 -15.012 -15.293 -15.204 -15.395 -15.495 -15.560 -15.570 -15.530 -15.312 -15.019
1.500 -10.312 -10.871 -11.949 -13.829 -14.468 -14.709 -15.030 -14.937 -15.235 -15.145 -15.347 -15.458 -15.537 -15.557 -15.537 -15.339 -15.063
1.600 -10.123 -10.674 -11.796 -13.726 -14.388 -14.640 -14.973 -14.878 -15.189 -15.099 -15.308 -15.428 -15.518 -15.546 -15.543 -15.362 -15.099
1.700 -9.928 -10.469 -11.641 -13.625 -14.312 -14.574 -14.921 -14.823 -15.147 -15.056 -15.272 -15.400 -15.500 -15.535 -15.546 -15.380 -15.126
1.800 -9.738 -10.266 -11.490 -13.529 -14.243 -14.515 -14.876 -14.775 -15.112 -15.019 -15.243 -15.378 -15.485 -15.526 -15.549 -15.394 -15.151
1.900 -9.554 -10.067 -11.344 -13.437 -14.180 -14.462 -14.837 -14.733 -15.083 -14.988 -15.220 -15.361 -15.476 -15.522 -15.554 -15.409 -15.173
2.000 -9.360 -9.853 -11.186 -13.337 -14.110 -14.405 -14.795 -14.688 -15.053 -14.957 -15.196 -15.345 -15.468 -15.519 -15.558 -15.420 -15.189
2.100 -9.163 -9.633 -11.025 -13.232 -14.038 -14.346 -14.752 -14.642 -15.022 -14.926 -15.173 -15.331 -15.462 -15.518 -15.565 -15.431 -15.203
2.200 -8.975 -9.419 -10.870 -13.130 -13.968 -14.289 -14.711 -14.599 -14.994 -14.897 -15.153 -15.319 -15.458 -15.519 -15.574 -15.445 -15.219
2.300 -8.778 -9.193 -10.704 -13.019 -13.889 -14.224 -14.664 -14.549 -14.961 -14.863 -15.127 -15.302 -15.451 -15.517 -15.581 -15.459 -15.236
2.400 -8.572 -8.954 -10.530 -12.897 -13.803 -14.152 -14.610 -14.492 -14.921 -14.823 -15.096 -15.281 -15.440 -15.513 -15.586 -15.471 -15.253
2.500 -8.371 -8.716 -10.356 -12.775 -13.716 -14.079 -14.556 -14.436 -14.882 -14.785 -15.067 -15.261 -15.431 -15.510 -15.593 -15.482 -15.265
2.600 -8.171 -8.478 -10.183 -12.651 -13.627 -14.005 -14.500 -14.377 -14.841 -14.744 -15.035 -15.240 -15.421 -15.507 -15.599 -15.494 -15.279
2.700 -7.965 -8.228 -10.002 -12.518 -13.530 -13.923 -14.437 -14.312 -14.793 -14.698 -14.997 -15.213 -15.406 -15.499 -15.602 -15.505 -15.292
2.800 -7.752 -7.967 -9.812 -12.377 -13.426 -13.833 -14.367 -14.240 -14.740 -14.646 -14.954 -15.180 -15.386 -15.487 -15.603 -15.514 -15.305
2.900 -7.536 -7.698 -9.618 -12.229 -13.316 -13.739 -14.293 -14.164 -14.681 -14.590 -14.906 -15.144 -15.362 -15.471 -15.600 -15.521 -15.317
3.000 -7.327 -7.434 -9.429 -12.083 -13.207 -13.645 -14.218 -14.088 -14.623 -14.535 -14.859 -15.107 -15.338 -15.455 -15.598 -15.528 -15.330
3.100 -7.114 -7.161 -9.234 -11.930 -13.092 -13.546 -14.138 -14.006 -14.560 -14.475 -14.807 -15.065 -15.310 -15.436 -15.593 -15.534 -15.342
3.200 -6.895 -6.876 -9.032 -11.768 -12.970 -13.440 -14.052 -13.919 -14.490 -14.409 -14.749 -15.019 -15.277 -15.412 -15.584 -15.537 -15.352
3.300 -6.672 -6.582 -8.824 -11.599 -12.841 -13.327 -13.960 -13.826 -14.416 -14.339 -14.686 -14.968 -15.240 -15.384 -15.572 -15.538 -15.360
3.400 -6.444 -6.278 -8.610 -11.422 -12.706 -13.209 -13.863 -13.727 -14.336 -14.264 -14.619 -14.912 -15.199 -15.353 -15.557 -15.536 -15.367
3.500 -6.222 -5.976 -8.399 -11.245 -12.571 -13.090 -13.764 -13.629 -14.256 -14.188 -14.551 -14.856 -15.157 -15.321 -15.542 -15.534 -15.373
3.600 -5.999 -5.668 -8.186 -11.064 -12.431 -12.968 -13.663 -13.527 -14.172 -14.110 -14.480 -14.796 -15.112 -15.286 -15.524 -15.531 -15.378
3.700 -5.771 -5.350 -7.967 -10.875 -12.285 -12.839 -13.555 -13.419 -14.083 -14.028 -14.404 -14.732 -15.064 -15.247 -15.503 -15.524 -15.381
3.800 -5.540 -5.021 -7.743 -10.677 -12.133 -12.704 -13.442 -13.306 -13.989 -13.940 -14.323 -14.663 -15.011 -15.205 -15.479 -15.516 -15.383
