# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.812 -6.696 -6.541 -5.906 -5.600 -5.447 -5.177 -5.283 -4.950 -5.104 -4.823 -4.569 -4.278 -4.052 -3.588 -2.980 -2.412
0.100 -10.836 -11.117 -11.305 -11.727 -11.775 -11.775 -11.752 -11.758 -11.701 -11.711 -11.666 -11.574 -11.439 -11.316 -11.038 -10.599 -10.149
0.200 -10.875 -11.265 -11.589 -12.297 -12.444 -12.486 -12.527 -12.511 -12.526 -12.509 -12.520 -12.471 -12.384 -12.293 -12.074 -11.690 -11.280
0.300 -10.747 -11.203 -11.637 -12.551 -12.770 -12.841 -12.927 -12.897 -12.959 -12.926 -12.972 -12.953 -12.898 -12.829 -12.652 -12.307 -11.925
0.400 -10.575 -11.075 -11.604 -12.684 -12.964 -13.060 -13.181 -13.140 -13.240 -13.195 -13.269 -13.272 -13.242 -13.190 -13.046 -12.733 -12.373
0.500 -10.383 -10.914 -11.529 -12.751 -13.085 -13.203 -13.356 -13.305 -13.438 -13.384 -13.480 -13.502 -13.492 -13.456 -13.339 -13.053 -12.713
0.600 -10.186 -10.738 -11.432 -12.779 -13.164 -13.302 -13.482 -13.424 -13.585 -13.524 -13.640 -13.678 -13.686 -13.663 -13.570 -13.308 -12.986
0.700 -9.991 -10.557 -11.325 -12.783 -13.214 -13.371 -13.577 -13.512 -13.699 -13.632 -13.765 -13.818 -13.843 -13.830 -13.759 -13.519 -13.212
0.800 -9.797 -10.370 -11.209 -12.768 -13.243 -13.418 -13.649 -13.577 -13.788 -13.716 -13.864 -13.931 -13.971 -13.969 -13.918 -13.697 -13.404
0.900 -9.600 -10.176 -11.082 -12.736 -13.254 -13.446 -13.700 -13.622 -13.857 -13.780 -13.943 -14.023 -14.077 -14.084 -14.052 -13.849 -13.571
1.000 -9.400 -9.974 -10.948 -12.690 -13.249 -13.458 -13.734 -13.652 -13.908 -13.827 -14.004 -14.097 -14.164 -14.181 -14.167 -13.981 -13.716
1.100 -9.214 -9.782 -10.820 -12.642 -13.240 -13.465 -13.762 -13.675 -13.952 -13.868 -14.057 -14.162 -14.241 -14.267 -14.268 -14.099 -13.846
1.200 -9.013 -9.571 -10.675 -12.575 -13.213 -13.454 -13.773 -13.681 -13.979 -13.892 -14.094 -14.210 -14.303 -14.337 -14.355 -14.202 -13.961
1.300 -8.831 -9.376 -10.541 -12.513 -13.188 -13.443 -13.782 -13.686 -14.003 -13.914 -14.128 -14.254 -14.359 -14.401 -14.434 -14.296 -14.066
1.400 -8.632 -9.160 -10.390 -12.433 -13.146 -13.417 -13.777 -13.676 -14.013 -13.923 -14.147 -14.286 -14.403 -14.453 -14.502 -14.378 -14.159
1.500 -8.450 -8.958 -10.250 -12.357 -13.106 -13.392 -13.771 -13.666 -14.022 -13.930 -14.165 -14.314 -14.443 -14.501 -14.564 -14.454 -14.246
1.600 -8.258 -8.742 -10.098 -12.269 -13.054 -13.355 -13.754 -13.646 -14.021 -13.928 -14.173 -14.332 -14.473 -14.539 -14.617 -14.521 -14.324
1.700 -8.063 -8.521 -9.941 -12.174 -12.996 -13.312 -13.730 -13.619 -14.012 -13.919 -14.174 -14.345 -14.497 -14.572 -14.664 -14.583 -14.396
