# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.950 -10.742 -10.537 -9.672 -9.302 -9.122 -8.809 -8.934 -8.551 -8.737 -8.409 -8.127 -7.811 -7.567 -7.073 -6.436 -5.848
0.100 -15.810 -15.762 -15.653 -15.198 -14.949 -14.820 -14.593 -14.680 -14.395 -14.521 -14.284 -14.061 -13.801 -13.597 -13.175 -12.610 -12.075
0.200 -15.760 -15.850 -15.839 -15.709 -15.550 -15.459 -15.290 -15.352 -15.132 -15.220 -15.041 -14.852 -14.626 -14.443 -14.061 -13.535 -13.028
0.300 -15.396 -15.606 -15.701 -15.858 -15.785 -15.728 -15.613 -15.653 -15.491 -15.548 -15.417 -15.260 -15.062 -14.898 -14.550 -14.055 -13.571
0.400 -14.961 -15.266 -15.465 -15.870 -15.877 -15.852 -15.786 -15.807 -15.698 -15.728 -15.641 -15.512 -15.341 -15.194 -14.876 -14.409 -13.945
0.500 -14.506 -14.883 -15.179 -15.800 -15.882 -15.888 -15.868 -15.872 -15.813 -15.820 -15.773 -15.671 -15.525 -15.395 -15.106 -14.665 -14.222
0.600 -14.034 -14.467 -14.857 -15.670 -15.825 -15.861 -15.886 -15.874 -15.863 -15.850 -15.840 -15.765 -15.645 -15.531 -15.272 -14.858 -14.433
0.700 -13.534 -14.012 -14.495 -15.489 -15.716 -15.783 -15.853 -15.826 -15.862 -15.831 -15.857 -15.809 -15.715 -15.619 -15.390 -15.003 -14.597
0.800 -12.992 -13.508 -14.090 -15.260 -15.561 -15.659 -15.775 -15.734 -15.818 -15.771 -15.831 -15.811 -15.745 -15.666 -15.469 -15.110 -14.725
0.900 -12.400 -12.947 -13.637 -14.985 -15.363 -15.493 -15.656 -15.601 -15.735 -15.673 -15.768 -15.776 -15.739 -15.680 -15.516 -15.187 -14.822
1.000 -11.767 -12.333 -13.141 -14.666 -15.125 -15.289 -15.500 -15.432 -15.616 -15.542 -15.671 -15.708 -15.702 -15.664 -15.535 -15.237 -14.892
1.100 -11.110 -11.681 -12.612 -14.309 -14.851 -15.050 -15.311 -15.230 -15.464 -15.380 -15.542 -15.610 -15.637 -15.620 -15.530 -15.265 -14.941
1.200 -10.472 -11.032 -12.080 -13.929 -14.551 -14.785 -15.094 -15.003 -15.286 -15.196 -15.388 -15.486 -15.547 -15.553 -15.504 -15.273 -14.972
1.300 -9.901 -10.441 -11.579 -13.544 -14.238 -14.504 -14.857 -14.757 -15.087 -14.993 -15.213 -15.341 -15.436 -15.465 -15.457 -15.264 -14.988
1.400 -9.444 -9.967 -11.153 -13.184 -13.932 -14.223 -14.613 -14.508 -14.876 -14.783 -15.025 -15.180 -15.308 -15.360 -15.395 -15.241 -14.990
1.500 -9.103 -9.621 -10.822 -12.875 -13.653 -13.961 -14.377 -14.269 -14.666 -14.576 -14.834 -15.011 -15.170 -15.244 -15.320 -15.204 -14.980
1.600 -8.853 -9.371 -10.579 -12.634 -13.419 -13.734 -14.163 -14.054 -14.469 -14.384 -14.651 -14.845 -15.028 -15.121 -15.236 -15.158 -14.960
1.700 -8.660 -9.179 -10.401 -12.460 -13.241 -13.556 -13.987 -13.879 -14.298 -14.218 -14.489 -14.692 -14.892 -15.000 -15.149 -15.105 -14.934
1.800 -8.491 -9.007 -10.255 -12.333 -13.110 -13.422 -13.849 -13.742 -14.159 -14.082 -14.352 -14.557 -14.767 -14.886 -15.060 -15.048 -14.902
1.900 -8.338 -8.845 -10.129 -12.237 -13.016 -13.326 -13.749 -13.642 -14.054 -13.978 -14.245 -14.450 -14.662 -14.785 -14.977 -14.990 -14.865
2.000 -8.193 -8.687 -10.013 -12.158 -12.949 -13.260 -13.683 -13.576 -13.987 -13.909 -14.176 -14.378 -14.590 -14.714 -14.910 -14.930 -14.812
2.100 -8.048 -8.526 -9.896 -12.083 -12.891 -13.207 -13.633 -13.525 -13.936 -13.857 -14.124 -14.324 -14.532 -14.655 -14.853 -14.879 -14.766
2.200 -7.906 -8.364 -9.781 -12.011 -12.839 -13.162 -13.594 -13.484 -13.899 -13.817 -14.085 -14.284 -14.489 -14.610 -14.806 -14.835 -14.728
2.300 -7.766 -8.204 -9.667 -11.940 -12.791 -13.121 -13.562 -13.449 -13.870 -13.786 -14.057 -14.255 -14.457 -14.575 -14.769 -14.799 -14.697
2.400 -7.625 -8.039 -9.552 -11.867 -12.744 -13.085 -13.538 -13.423 -13.854 -13.768 -14.044 -14.245 -14.447 -14.563 -14.747 -14.766 -14.655
2.500 -7.484 -7.873 -9.435 -11.791 -12.695 -13.046 -13.512 -13.396 -13.838 -13.751 -14.032 -14.238 -14.442 -14.556 -14.733 -14.740 -14.620
2.600 -7.343 -7.705 -9.316 -11.713 -12.644 -13.005 -13.485 -13.366 -13.820 -13.732 -14.019 -14.231 -14.437 -14.551 -14.724 -14.722 -14.594
2.700 -7.204 -7.537 -9.198 -11.633 -12.591 -12.963 -13.456 -13.335 -13.801 -13.713 -14.006 -14.222 -14.433 -14.548 -14.718 -14.710 -14.575
2.800 -7.063 -7.365 -9.077 -11.550 -12.534 -12.918 -13.424 -13.301 -13.780 -13.691 -13.990 -14.213 -14.428 -14.546 -14.715 -14.702 -14.562
2.900 -6.921 -7.190 -8.954 -11.464 -12.475 -12.869 -13.389 -13.265 -13.755 -13.668 -13.972 -14.201 -14.423 -14.542 -14.713 -14.697 -14.553
3.000 -6.780 -7.014 -8.831 -11.376 -12.414 -12.819 -13.353 -13.227 -13.730 -13.643 -13.953 -14.189 -14.416 -14.539 -14.712 -14.695 -14.547
3.100 -6.639 -6.837 -8.706 -11.285 -12.351 -12.767 -13.314 -13.187 -13.702 -13.616 -13.932 -14.174 -14.409 -14.535 -14.712 -14.694 -14.545
3.200 -6.498 -6.657 -8.581 -11.193 -12.285 -12.713 -13.274 -13.145 -13.673 -13.588 -13.909 -14.159 -14.400 -14.531 -14.712 -14.695 -14.544
3.300 -6.355 -6.473 -8.452 -11.097 -12.217 -12.655 -13.230 -13.100 -13.641 -13.558 -13.884 -14.141 -14.390 -14.525 -14.711 -14.696 -14.545
3.400 -6.211 -6.287 -8.323 -10.998 -12.146 -12.595 -13.184 -13.054 -13.606 -13.525 -13.857 -14.121 -14.378 -14.517 -14.710 -14.698 -14.547
3.500 -6.069 -6.100 -8.193 -10.898 -12.074 -12.534 -13.137 -13.005 -13.571 -13.492 -13.829 -14.100 -14.365 -14.509 -14.709 -14.700 -14.550
3.600 -5.925 -5.910 -8.061 -10.795 -11.999 -12.471 -13.087 -12.955 -13.532 -13.456 -13.799 -14.077 -14.350 -14.500 -14.707 -14.702 -14.553
3.700 -5.782 -5.717 -7.928 -10.690 -11.922 -12.405 -13.036 -12.902 -13.492 -13.419 -13.767 -14.052 -14.334 -14.489 -14.704 -14.704 -14.557
3.800 -5.638 -5.522 -7.794 -10.582 -11.842 -12.337 -12.982 -12.848 -13.450 -13.380 -13.733 -14.025 -14.317 -14.477 -14.700 -14.706 -14.561
3.900 -5.492 -5.322 -7.658 -10.471 -11.760 -12.266 -12.925 -12.791 -13.406 -13.338 -13.696 -13.997 -14.297 -14.463 -14.695 -14.707 -14.565
4.000 -5.346 -5.120 -7.520 -10.358 -11.676 -12.193 -12.867 -12.732 -13.360 -13.295 -13.658 -13.966 -14.276 -14.448 -14.689 -14.708 -14.570
4.100 -5.200 -4.917 -7.382 -10.242 -11.590 -12.119 -12.807 -12.671 -13.312 -13.251 -13.619 -13.934 -14.254 -14.431 -14.683 -14.709 -14.574
4.200 -5.054 -4.709 -7.242 -10.124 -11.501 -12.042 -12.744 -12.608 -13.262 -13.205 -13.577 -13.901 -14.229 -14.414 -14.675 -14.708 -14.578
4.300 -4.907 -4.500 -7.101 -10.003 -11.410 -11.963 -12.680 -12.544 -13.210 -13.157 -13.534 -13.865 -14.204 -14.394 -14.667 -14.708 -14.582
4.400 -4.759 -4.287 -6.959 -9.880 -11.317 -11.882 -12.613 -12.477 -13.156 -13.108 -13.489 -13.828 -14.177 -14.374 -14.657 -14.706 -14.585
4.500 -4.611 -4.071 -6.815 -9.754 -11.222 -11.799 -12.545 -12.409 -13.100 -13.056 -13.443 -13.789 -14.148 -14.352 -14.646 -14.704 -14.588
4.600 -4.461 -3.850 -6.669 -9.625 -11.123 -11.713 -12.473 -12.338 -13.042 -13.003 -13.394 -13.748 -14.117 -14.328 -14.634 -14.701 -14.591
4.700 -4.311 -3.628 -6.523 -9.493 -11.023 -11.625 -12.401 -12.265 -12.982 -12.948 -13.343 -13.706 -14.085 -14.303 -14.621 -14.698 -14.593
4.800 -4.161 -3.402 -6.375 -9.359 -10.921 -11.535 -12.326 -12.191 -12.920 -12.892 -13.291 -13.661 -14.052 -14.277 -14.607 -14.694 -14.595
4.900 -4.010 -3.173 -6.226 -9.222 -10.816 -11.443 -12.249 -12.114 -12.856 -12.834 -13.237 -13.616 -14.017 -14.249 -14.591 -14.688 -14.596
5.000 -3.859 -2.941 -6.076 -9.083 -10.710 -11.349 -12.170 -12.036 -12.791 -12.775 -13.182 -13.568 -13.981 -14.220 -14.575 -14.683 -14.597
5.100 -3.706 -2.705 -5.924 -8.941 -10.600 -11.252 -12.089 -11.956 -12.724 -12.714 -13.125 -13.519 -13.942 -14.189 -14.558 -14.676 -14.597
5.200 -3.553 -2.466 -5.771 -8.796 -10.489 -11.154 -12.006 -11.874 -12.654 -12.651 -13.066 -13.468 -13.903 -14.157 -14.539 -14.668 -14.597
