# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.175 -10.969 -10.765 -9.904 -9.536 -9.357 -9.044 -9.169 -8.787 -8.973 -8.646 -8.364 -8.048 -7.805 -7.312 -6.676 -6.088
0.100 -15.520 -15.506 -15.422 -15.073 -14.868 -14.761 -14.569 -14.641 -14.400 -14.502 -14.304 -14.107 -13.875 -13.688 -13.298 -12.761 -12.245
0.200 -14.952 -15.119 -15.183 -15.279 -15.209 -15.158 -15.056 -15.091 -14.950 -14.999 -14.886 -14.747 -14.569 -14.419 -14.096 -13.620 -13.148
0.300 -14.010 -14.341 -14.584 -15.113 -15.183 -15.189 -15.174 -15.177 -15.129 -15.135 -15.097 -15.010 -14.882 -14.765 -14.501 -14.080 -13.645
0.400 -12.924 -13.384 -13.831 -14.768 -14.984 -15.050 -15.123 -15.096 -15.139 -15.109 -15.141 -15.104 -15.027 -14.943 -14.737 -14.367 -13.968
0.500 -11.757 -12.300 -12.971 -14.289 -14.657 -14.785 -14.947 -14.893 -15.029 -14.969 -15.067 -15.081 -15.056 -15.007 -14.861 -14.545 -14.183
0.600 -10.530 -11.103 -12.020 -13.694 -14.222 -14.415 -14.669 -14.591 -14.820 -14.739 -14.898 -14.966 -14.997 -14.984 -14.903 -14.644 -14.321
0.700 -9.247 -9.783 -10.972 -12.978 -13.676 -13.940 -14.290 -14.191 -14.516 -14.422 -14.639 -14.763 -14.856 -14.883 -14.874 -14.679 -14.400
0.800 -7.947 -8.371 -9.853 -12.153 -13.029 -13.369 -13.818 -13.702 -14.124 -14.028 -14.298 -14.482 -14.642 -14.714 -14.785 -14.661 -14.429
0.900 -6.723 -6.989 -8.729 -11.248 -12.303 -12.718 -13.267 -13.140 -13.658 -13.572 -13.888 -14.131 -14.363 -14.485 -14.644 -14.597 -14.418
1.000 -5.714 -5.895 -7.725 -10.333 -11.541 -12.027 -12.669 -12.537 -13.144 -13.080 -13.435 -13.736 -14.043 -14.216 -14.464 -14.494 -14.366
1.100 -4.999 -5.235 -6.962 -9.514 -10.803 -11.341 -12.060 -11.930 -12.612 -12.580 -12.964 -13.319 -13.700 -13.923 -14.260 -14.361 -14.277
1.200 -4.518 -4.833 -6.453 -8.896 -10.159 -10.714 -11.474 -11.352 -12.084 -12.089 -12.489 -12.888 -13.338 -13.610 -14.035 -14.210 -14.173
1.300 -4.156 -4.503 -6.102 -8.495 -9.668 -10.200 -10.955 -10.841 -11.588 -11.625 -12.030 -12.458 -12.966 -13.282 -13.792 -14.043 -14.057
1.400 -3.847 -4.172 -5.824 -8.248 -9.367 -9.871 -10.597 -10.487 -11.220 -11.270 -11.672 -12.107 -12.643 -12.984 -13.550 -13.855 -13.907
1.500 -3.554 -3.818 -5.572 -8.068 -9.223 -9.732 -10.456 -10.344 -11.069 -11.111 -11.511 -11.938 -12.462 -12.796 -13.351 -13.649 -13.698
1.600 -3.246 -3.436 -5.302 -7.868 -9.066 -9.585 -10.314 -10.199 -10.923 -10.958 -11.357 -11.779 -12.292 -12.620 -13.164 -13.454 -13.499
1.700 -2.922 -3.024 -5.012 -7.648 -8.895 -9.428 -10.168 -10.051 -10.778 -10.807 -11.207 -11.626 -12.132 -12.454 -12.988 -13.272 -13.312
1.800 -2.583 -2.582 -4.703 -7.407 -8.710 -9.261 -10.016 -9.896 -10.632 -10.658 -11.061 -11.479 -11.979 -12.297 -12.823 -13.100 -13.137
1.900 -2.231 -2.110 -4.377 -7.145 -8.510 -9.082 -9.857 -9.736 -10.483 -10.509 -10.915 -11.335 -11.834 -12.149 -12.669 -12.940 -12.973
2.000 -1.870 -1.610 -4.038 -6.865 -8.298 -8.893 -9.691 -9.569 -10.332 -10.359 -10.770 -11.194 -11.694 -12.009 -12.525 -12.792 -12.822
2.100 -1.499 -1.079 -3.685 -6.565 -8.072 -8.692 -9.518 -9.395 -10.177 -10.208 -10.624 -11.054 -11.559 -11.875 -12.390 -12.654 -12.681
2.200 -1.124 -0.520 -3.322 -6.249 -7.834 -8.483 -9.338 -9.216 -10.018 -10.055 -10.476 -10.915 -11.427 -11.746 -12.263 -12.527 -12.553
2.300 -0.749 0.064 -2.955 -5.919 -7.588 -8.266 -9.152 -9.031 -9.855 -9.900 -10.327 -10.776 -11.298 -11.621 -12.143 -12.408 -12.434
2.400 -0.380 0.665 -2.589 -5.580 -7.336 -8.044 -8.963 -8.843 -9.690 -9.745 -10.178 -10.637 -11.170 -11.500 -12.029 -12.298 -12.324
2.500 -0.019 1.282 -2.228 -5.236 -7.081 -7.819 -8.771 -8.653 -9.524 -9.589 -10.028 -10.497 -11.045 -11.381 -11.921 -12.194 -12.223
2.600 0.329 1.904 -1.878 -4.892 -6.826 -7.594 -8.578 -8.463 -9.356 -9.433 -9.877 -10.358 -10.920 -11.264 -11.816 -12.096 -12.129
2.700 0.656 2.514 -1.546 -4.557 -6.576 -7.373 -8.387 -8.275 -9.190 -9.279 -9.728 -10.220 -10.796 -11.150 -11.714 -12.004 -12.041
2.800 0.959 3.095 -1.237 -4.236 -6.335 -7.158 -8.201 -8.091 -9.026 -9.127 -9.581 -10.083 -10.674 -11.037 -11.615 -11.915 -11.958
2.900 1.235 3.620 -0.956 -3.939 -6.108 -6.953 -8.020 -7.915 -8.867 -8.980 -9.437 -9.949 -10.554 -10.925 -11.519 -11.829 -11.879
3.000 1.482 4.068 -0.705 -3.671 -5.895 -6.760 -7.848 -7.745 -8.713 -8.837 -9.297 -9.818 -10.436 -10.816 -11.424 -11.747 -11.804
3.100 1.699 4.426 -0.484 -3.434 -5.701 -6.580 -7.685 -7.585 -8.565 -8.700 -9.162 -9.690 -10.320 -10.709 -11.332 -11.667 -11.733
3.200 1.802 4.547 -0.381 -3.328 -5.602 -6.483 -7.590 -7.491 -8.473 -8.609 -9.071 -9.601 -10.233 -10.624 -11.249 -11.587 -11.654
3.300 1.880 4.626 -0.302 -3.250 -5.523 -6.404 -7.512 -7.413 -8.394 -8.531 -8.993 -9.522 -10.155 -10.545 -11.171 -11.508 -11.575
3.400 1.956 4.701 -0.227 -3.174 -5.448 -6.329 -7.437 -7.337 -8.319 -8.455 -8.918 -9.447 -10.080 -10.470 -11.095 -11.433 -11.500
3.500 2.028 4.773 -0.155 -3.102 -5.376 -6.257 -7.365 -7.265 -8.247 -8.383 -8.846 -9.375 -10.007 -10.398 -11.023 -11.361 -11.428
3.600 2.097 4.843 -0.085 -3.033 -5.306 -6.187 -7.295 -7.196 -8.177 -8.314 -8.776 -9.305 -9.938 -10.328 -10.954 -11.291 -11.358
3.700 2.164 4.910 -0.018 -2.966 -5.239 -6.120 -7.228 -7.129 -8.111 -8.247 -8.709 -9.239 -9.871 -10.261 -10.887 -11.224 -11.291
3.800 2.229 4.974 0.046 -2.901 -5.175 -6.056 -7.164 -7.064 -8.046 -8.182 -8.645 -9.174 -9.806 -10.197 -10.822 -11.160 -11.227
3.900 2.291 5.036 0.108 -2.839 -5.113 -5.994 -7.101 -7.002 -7.984 -8.120 -8.582 -9.112 -9.744 -10.135 -10.760 -11.098 -11.165
4.000 2.351 5.097 0.169 -2.779 -5.052 -5.933 -7.041 -6.942 -7.924 -8.060 -8.522 -9.052 -9.684 -10.074 -10.700 -11.037 -11.104
4.100 2.409 5.155 0.227 -2.721 -4.994 -5.875 -6.983 -6.884 -7.866 -8.002 -8.464 -8.994 -9.626 -10.016 -10.642 -10.979 -11.046
4.200 2.465 5.211 0.283 -2.664 -4.938 -5.819 -6.927 -6.828 -7.809 -7.945 -8.408 -8.937 -9.570 -9.960 -10.586 -10.923 -10.990
4.300 2.520 5.265 0.338 -2.610 -4.883 -5.764 -6.872 -6.773 -7.755 -7.891 -8.353 -8.883 -9.515 -9.905 -10.531 -10.869 -10.936
4.400 2.573 5.319 0.391 -2.557 -4.830 -5.711 -6.819 -6.720 -7.702 -7.838 -8.300 -8.830 -9.462 -9.852 -10.478 -10.816 -10.883
4.500 2.625 5.370 0.442 -2.505 -4.779 -5.660 -6.768 -6.668 -7.650 -7.786 -8.249 -8.778 -9.411 -9.801 -10.426 -10.764 -10.831
4.600 2.675 5.420 0.492 -2.455 -4.729 -5.610 -6.718 -6.618 -7.600 -7.736 -8.199 -8.728 -9.360 -9.751 -10.376 -10.714 -10.781
