# day W2 M2 W1 u B g V c r w o i z y J H K
4.100 -0.646 2.099 -2.829 -5.776 -8.050 -8.931 -10.039 -9.939 -10.921 -11.057 -11.520 -12.049 -12.682 -13.072 -13.697 -14.035 -14.102
4.200 -0.629 2.117 -2.811 -5.759 -8.032 -8.913 -10.021 -9.922 -10.903 -11.040 -11.502 -12.032 -12.664 -13.054 -13.680 -14.017 -14.084
4.300 -0.611 2.135 -2.793 -5.740 -8.014 -8.895 -10.003 -9.904 -10.885 -11.021 -11.484 -12.013 -12.646 -13.036 -13.662 -13.999 -14.066
4.400 -0.592 2.153 -2.775 -5.722 -7.996 -8.877 -9.984 -9.885 -10.867 -11.003 -11.465 -11.995 -12.627 -13.018 -13.643 -13.981 -14.048
4.500 -0.573 2.172 -2.756 -5.703 -7.977 -8.858 -9.966 -9.866 -10.848 -10.984 -11.447 -11.976 -12.608 -12.999 -13.624 -13.962 -14.029
4.600 -0.553 2.192 -2.736 -5.683 -7.957 -8.838 -9.946 -9.846 -10.828 -10.964 -11.427 -11.956 -12.589 -12.979 -13.604 -13.942 -14.009
4.700 -0.532 2.213 -2.715 -5.662 -7.936 -8.817 -9.924 -9.825 -10.807 -10.943 -11.405 -11.935 -12.567 -12.958 -13.583 -13.921 -13.988
4.800 -0.510 2.236 -2.692 -5.640 -7.913 -8.794 -9.902 -9.803 -10.785 -10.921 -11.383 -11.913 -12.545 -12.935 -13.561 -13.899 -13.966
4.900 -0.487 2.259 -2.669 -5.617 -7.890 -8.771 -9.879 -9.780 -10.762 -10.898 -11.360 -11.890 -12.522 -12.912 -13.538 -13.875 -13.942
5.000 -0.463 2.283 -2.645 -5.593 -7.866 -8.747 -9.855 -9.756 -10.738 -10.874 -11.336 -11.866 -12.498 -12.888 -13.514 -13.851 -13.918
5.100 -0.439 2.307 -2.621 -5.568 -7.842 -8.723 -9.831 -9.732 -10.713 -10.850 -11.312 -11.841 -12.474 -12.864 -13.490 -13.827 -13.894
5.200 -0.414 2.332 -2.596 -5.544 -7.817 -8.698 -9.806 -9.707 -10.689 -10.825 -11.287 -11.817 -12.449 -12.839 -13.465 -13.803 -13.870
5.300 -0.389 2.357 -2.571 -5.519 -7.792 -8.673 -9.781 -9.682 -10.664 -10.800 -11.262 -11.792 -12.424 -12.814 -13.440 -13.777 -13.844
5.400 -0.363 2.383 -2.545 -5.493 -7.766 -8.647 -9.755 -9.656 -10.638 -10.774 -11.236 -11.766 -12.398 -12.788 -13.414 -13.751 -13.818
5.500 -0.336 2.410 -2.518 -5.466 -7.739 -8.620 -9.728 -9.629 -10.611 -10.747 -11.209 -11.739 -12.371 -12.761 -13.387 -13.724 -13.792
5.600 -0.308 2.438 -2.490 -5.438 -7.711 -8.592 -9.700 -9.601 -10.582 -10.719 -11.181 -11.711 -12.343 -12.733 -13.359 -13.696 -13.763
5.700 -0.279 2.466 -2.462 -5.409 -7.683 -8.564 -9.671 -9.572 -10.554 -10.690 -11.152 -11.682 -12.314 -12.705 -13.330 -13.668 -13.735
5.800 -0.250 2.496 -2.432 -5.379 -7.653 -8.534 -9.642 -9.543 -10.524 -10.661 -11.123 -11.652 -12.285 -12.675 -13.301 -13.638 -13.705
5.900 -0.220 2.526 -2.402 -5.349 -7.623 -8.504 -9.612 -9.513 -10.494 -10.631 -11.093 -11.622 -12.255 -12.645 -13.271 -13.608 -13.675
6.000 -0.189 2.556 -2.372 -5.319 -7.593 -8.474 -9.582 -9.482 -10.464 -10.600 -11.063 -11.592 -12.224 -12.615 -13.240 -13.578 -13.645
6.100 -0.159 2.587 -2.341 -5.288 -7.562 -8.443 -9.551 -9.452 -10.433 -10.569 -11.032 -11.561 -12.194 -12.584 -13.209 -13.547 -13.614
6.200 -0.127 2.618 -2.310 -5.257 -7.531 -8.412 -9.520 -9.420 -10.402 -10.538 -11.001 -11.530 -12.163 -12.553 -13.178 -13.516 -13.583
6.300 -0.096 2.650 -2.278 -5.225 -7.499 -8.380 -9.488 -9.389 -10.370 -10.506 -10.969 -11.498 -12.131 -12.521 -13.147 -13.484 -13.551
6.400 -0.063 2.682 -2.245 -5.193 -7.466 -8.347 -9.455 -9.356 -10.338 -10.474 -10.936 -11.466 -12.098 -12.488 -13.114 -13.452 -13.519
6.500 -0.030 2.716 -2.212 -5.159 -7.433 -8.314 -9.422 -9.323 -10.304 -10.440 -10.903 -11.432 -12.065 -12.455 -13.080 -13.418 -13.485
6.600 0.005 2.750 -2.178 -5.125 -7.399 -8.280 -9.388 -9.288 -10.270 -10.406 -10.869 -11.398 -12.031 -12.421 -13.046 -13.384 -13.451
6.700 0.039 2.785 -2.143 -5.091 -7.364 -8.245 -9.353 -9.254 -10.235 -10.372 -10.834 -11.364 -11.996 -12.386 -13.012 -13.349 -13.416
6.800 0.074 2.820 -2.108 -5.055 -7.329 -8.210 -9.318 -9.219 -10.200 -10.336 -10.799 -11.328 -11.961 -12.351 -12.977 -13.314 -13.381
6.900 0.110 2.856 -2.072 -5.020 -7.293 -8.174 -9.282 -9.183 -10.165 -10.301 -10.763 -11.293 -11.925 -12.315 -12.941 -13.278 -13.346
7.000 0.146 2.892 -2.036 -4.984 -7.257 -8.138 -9.246 -9.147 -10.129 -10.265 -10.727 -11.257 -11.889 -12.279 -12.905 -13.243 -13.310
7.100 0.182 2.928 -2.000 -4.947 -7.221 -8.102 -9.210 -9.111 -10.092 -10.228 -10.691 -11.220 -11.853 -12.243 -12.869 -13.206 -13.273
7.200 0.219 2.965 -1.963 -4.911 -7.184 -8.065 -9.173 -9.074 -10.056 -10.192 -10.654 -11.184 -11.816 -12.206 -12.832 -13.170 -13.237
7.300 0.256 3.002 -1.926 -4.874 -7.147 -8.028 -9.136 -9.037 -10.019 -10.155 -10.617 -11.147 -11.779 -12.169 -12.795 -13.133 -13.200
7.400 0.293 3.039 -1.889 -4.836 -7.110 -7.991 -9.099 -9.000 -9.981 -10.117 -10.580 -11.109 -11.742 -12.132 -12.757 -13.095 -13.162
7.500 0.331 3.077 -1.851 -4.798 -7.072 -7.953 -9.061 -8.962 -9.943 -10.079 -10.542 -11.071 -11.704 -12.094 -12.720 -13.057 -13.124
7.600 0.370 3.115 -1.813 -4.760 -7.033 -7.914 -9.022 -8.923 -9.905 -10.041 -10.503 -11.033 -11.665 -12.055 -12.681 -13.019 -13.086
7.700 0.409 3.155 -1.773 -4.721 -6.994 -7.875 -8.983 -8.884 -9.866 -10.002 -10.464 -10.994 -11.626 -12.016 -12.642 -12.980 -13.047
7.800 0.448 3.194 -1.734 -4.681 -6.955 -7.836 -8.944 -8.845 -9.826 -9.963 -10.425 -10.954 -11.587 -11.977 -12.603 -12.940 -13.007
7.900 0.488 3.234 -1.694 -4.642 -6.915 -7.796 -8.904 -8.805 -9.787 -9.923 -10.385 -10.915 -11.547 -11.937 -12.563 -12.900 -12.968
8.000 0.528 3.274 -1.654 -4.602 -6.875 -7.756 -8.864 -8.765 -9.746 -9.883 -10.345 -10.875 -11.507 -11.897 -12.523 -12.860 -12.927
8.100 0.569 3.314 -1.614 -4.561 -6.835 -7.716 -8.824 -8.724 -9.706 -9.842 -10.305 -10.834 -11.467 -11.857 -12.482 -12.820 -12.887
8.200 0.609 3.355 -1.573 -4.521 -6.794 -7.675 -8.783 -8.684 -9.666 -9.802 -10.264 -10.794 -11.426 -11.816 -12.442 -12.779 -12.847
8.300 0.650 3.395 -1.533 -4.480 -6.754 -7.635 -8.743 -8.643 -9.625 -9.761 -10.224 -10.753 -11.385 -11.776 -12.401 -12.739 -12.806
8.400 0.691 3.436 -1.492 -4.439 -6.713 -7.594 -8.702 -8.602 -9.584 -9.720 -10.183 -10.712 -11.345 -11.735 -12.360 -12.698 -12.765
8.500 0.731 3.477 -1.451 -4.398 -6.672 -7.553 -8.661 -8.562 -9.543 -9.679 -10.142 -10.671 -11.304 -11.694 -12.320 -12.657 -12.724
8.600 0.773 3.518 -1.410 -4.357 -6.631 -7.512 -8.620 -8.520 -9.502 -9.638 -10.101 -10.630 -11.262 -11.653 -12.278 -12.616 -12.683
8.700 0.814 3.560 -1.368 -4.316 -6.589 -7.470 -8.578 -8.479 -9.461 -9.597 -10.059 -10.589 -11.221 -11.611 -12.237 -12.575 -12.642
8.800 0.855 3.601 -1.327 -4.274 -6.548 -7.429 -8.537 -8.438 -9.419 -9.555 -10.018 -10.547 -11.180 -11.570 -12.195 -12.533 -12.600
8.900 0.897 3.643 -1.285 -4.233 -6.506 -7.387 -8.495 -8.396 -9.378 -9.514 -9.976 -10.506 -11.138 -11.528 -12.154 -12.491 -12.558
9.000 0.939 3.685 -1.243 -4.191 -6.464 -7.345 -8.453 -8.354 -9.336 -9.472 -9.934 -10.464 -11.096 -11.486 -12.112 -12.449 -12.516
9.100 0.981 3.727 -1.201 -4.149 -6.422 -7.303 -8.411 -8.312 -9.294 -9.430 -9.892 -10.422 -11.054 -11.444 -12.070 -12.407 -12.474
9.200 1.023 3.769 -1.159 -4.107 -6.380 -7.261 -8.369 -8.270 -9.252 -9.388 -9.850 -10.380 -11.012 -11.402 -12.028 -12.365 -12.433
9.300 1.065 3.811 -1.117 -4.065 -6.338 -7.219 -8.327 -8.228 -9.210 -9.346 -9.808 -10.338 -10.970 -11.360 -11.986 -12.323 -12.390
9.400 1.107 3.853 -1.075 -4.023 -6.296 -7.177 -8.285 -8.186 -9.167 -9.304 -9.766 -10.296 -10.928 -11.318 -11.944 -12.281 -12.348
9.500 1.149 3.895 -1.033 -3.981 -6.254 -7.135 -8.243 -8.144 -9.125 -9.262 -9.724 -10.253 -10.886 -11.276 -11.902 -12.239 -12.306
9.600 1.191 3.937 -0.991 -3.939 -6.212 -7.093 -8.201 -8.102 -9.084 -9.220 -9.682 -10.212 -10.844 -11.234 -11.860 -12.197 -12.264
9.700 1.233 3.978 -0.949 -3.897 -6.170 -7.051 -8.159 -8.060 -9.042 -9.178 -9.640 -10.170 -10.802 -11.192 -11.818 -12.156 -12.223
9.800 1.275 4.020 -0.908 -3.855 -6.129 -7.010 -8.118 -8.018 -9.000 -9.136 -9.599 -10.128 -10.761 -11.151 -11.776 -12.114 -12.181
9.900 1.316 4.062 -0.866 -3.814 -6.087 -6.968 -8.076 -7.977 -8.959 -9.095 -9.557 -10.087 -10.719 -11.109 -11.735 -12.072 -12.139
10.000 1.357 4.103 -0.825 -3.772 -6.046 -6.927 -8.035 -7.936 -8.917 -9.053 -9.516 -10.045 -10.678 -11.068 -11.694 -12.031 -12.098
10.100 1.398 4.144 -0.784 -3.731 -6.005 -6.886 -7.994 -7.895 -8.876 -9.012 -9.475 -10.004 -10.637 -11.027 -11.652 -11.990 -12.057
10.200 1.439 4.185 -0.743 -3.690 -5.964 -6.845 -7.953 -7.854 -8.835 -8.971 -9.434 -9.963 -10.596 -10.986 -11.612 -11.949 -12.016
10.300 1.480 4.226 -0.702 -3.650 -5.923 -6.804 -7.912 -7.813 -8.795 -8.931 -9.393 -9.923 -10.555 -10.945 -11.571 -11.908 -11.975
10.400 1.521 4.266 -0.662 -3.609 -5.883 -6.764 -7.872 -7.772 -8.754 -8.890 -9.353 -9.882 -10.515 -10.905 -11.530 -11.868 -11.935
10.500 1.561 4.306 -0.622 -3.569 -5.843 -6.724 -7.831 -7.732 -8.714 -8.850 -9.312 -9.842 -10.474 -10.865 -11.490 -11.828 -11.895
10.600 1.601 4.346 -0.581 -3.529 -5.802 -6.683 -7.791 -7.692 -8.674 -8.810 -9.272 -9.802 -10.434 -10.824 -11.450 -11.788 -11.855
10.700 1.641 4.386 -0.542 -3.489 -5.763 -6.644 -7.752 -7.652 -8.634 -8.770 -9.233 -9.762 -10.394 -10.785 -11.410 -11.748 -11.815
10.800 1.680 4.426 -0.502 -3.450 -5.723 -6.604 -7.712 -7.613 -8.595 -8.731 -9.193 -9.723 -10.355 -10.745 -11.371 -11.709 -11.776
10.900 1.719 4.465 -0.463 -3.411 -5.684 -6.565 -7.673 -7.574 -8.556 -8.692 -9.154 -9.684 -10.316 -10.706 -11.332 -11.669 -11.737
11.000 1.758 4.503 -0.425 -3.372 -5.646 -6.527 -7.635 -7.535 -8.517 -8.653 -9.116 -9.645 -10.277 -10.668 -11.293 -11.631 -11.698
11.100 1.796 4.541 -0.386 -3.334 -5.607 -6.488 -7.596 -7.497 -8.479 -8.615 -9.077 -9.607 -10.239 -10.629 -11.255 -11.593 -11.660
11.200 1.834 4.579 -0.349 -3.296 -5.570 -6.451 -7.558 -7.459 -8.441 -8.577 -9.039 -9.569 -10.201 -10.592 -11.217 -11.555 -11.622
11.300 1.871 4.617 -0.311 -3.259 -5.532 -6.413 -7.521 -7.422 -8.403 -8.540 -9.002 -9.532 -10.164 -10.554 -11.180 -11.517 -11.584
11.400 1.908 4.654 -0.274 -3.222 -5.495 -6.376 -7.484 -7.385 -8.367 -8.503 -8.965 -9.495 -10.127 -10.517 -11.143 -11.480 -11.547
11.500 1.945 4.690 -0.238 -3.185 -5.459 -6.340 -7.448 -7.348 -8.330 -8.466 -8.929 -9.458 -10.091 -10.481 -11.106 -11.444 -11.511
11.600 1.981 4.726 -0.202 -3.149 -5.423 -6.304 -7.412 -7.312 -8.294 -8.430 -8.893 -9.422 -10.055 -10.445 -11.070 -11.408 -11.475
11.700 2.016 4.762 -0.166 -3.114 -5.387 -6.268 -7.376 -7.277 -8.259 -8.395 -8.857 -9.387 -10.019 -10.409 -11.035 -11.372 -11.439
11.800 2.051 4.797 -0.131 -3.079 -5.352 -6.233 -7.341 -7.242 -8.224 -8.360 -8.822 -9.352 -9.984 -10.374 -11.000 -11.337 -11.404
11.900 2.086 4.831 -0.097 -3.044 -5.318 -6.199 -7.307 -7.207 -8.189 -8.325 -8.788 -9.317 -9.949 -10.340 -10.965 -11.303 -11.370
12.000 2.120 4.865 -0.063 -3.010 -5.284 -6.165 -7.273 -7.173 -8.155 -8.291 -8.754 -9.283 -9.915 -10.306 -10.931 -11.269 -11.336
12.100 2.153 4.899 -0.029 -2.977 -5.250 -6.131 -7.239 -7.140 -8.121 -8.258 -8.720 -9.250 -9.882 -10.272 -10.898 -11.235 -11.302
12.200 2.186 4.932 0.004 -2.944 -5.217 -6.098 -7.206 -7.107 -8.088 -8.225 -8.687 -9.216 -9.849 -10.239 -10.865 -11.202 -11.269
12.300 2.219 4.964 0.036 -2.911 -5.185 -6.066 -7.174 -7.074 -8.056 -8.192 -8.655 -9.184 -9.816 -10.207 -10.832 -11.170 -11.237
12.400 2.251 4.996 0.068 -2.879 -5.153 -6.034 -7.141 -7.042 -8.024 -8.160 -8.622 -9.152 -9.784 -10.175 -10.800 -11.138 -11.205
12.500 2.282 5.028 0.100 -2.847 -5.121 -6.002 -7.110 -7.011 -7.992 -8.128 -8.591 -9.120 -9.753 -10.143 -10.769 -11.106 -11.173
12.600 2.313 5.059 0.131 -2.816 -5.090 -5.971 -7.079 -6.980 -7.961 -8.097 -8.560 -9.089 -9.722 -10.112 -10.738 -11.075 -11.142
12.700 2.344 5.089 0.161 -2.786 -5.060 -5.941 -7.048 -6.949 -7.931 -8.067 -8.529 -9.059 -9.691 -10.082 -10.707 -11.045 -11.112
12.800 2.374 5.119 0.191 -2.756 -5.030 -5.911 -7.018 -6.919 -7.901 -8.037 -8.499 -9.029 -9.661 -10.052 -10.677 -11.015 -11.082
12.900 2.403 5.149 0.221 -2.727 -5.000 -5.881 -6.989 -6.890 -7.871 -8.008 -8.470 -8.999 -9.632 -10.022 -10.648 -10.985 -11.052
13.000 2.432 5.178 0.250 -2.698 -4.971 -5.852 -6.960 -6.861 -7.842 -7.979 -8.441 -8.971 -9.603 -9.993 -10.619 -10.956 -11.023
13.100 2.461 5.206 0.278 -2.669 -4.943 -5.824 -6.932 -6.832 -7.814 -7.950 -8.413 -8.942 -9.574 -9.965 -10.590 -10.928 -10.995
13.200 2.489 5.234 0.306 -2.641 -4.915 -5.796 -6.904 -6.804 -7.786 -7.922 -8.385 -8.914 -9.546 -9.937 -10.562 -10.900 -10.967
13.300 2.516 5.262 0.334 -2.614 -4.887 -5.768 -6.876 -6.777 -7.759 -7.895 -8.357 -8.887 -9.519 -9.909 -10.535 -10.872 -10.939
13.400 2.543 5.289 0.361 -2.587 -4.860 -5.741 -6.849 -6.750 -7.732 -7.868 -8.330 -8.860 -9.492 -9.882 -10.508 -10.845 -10.912
13.500 2.570 5.315 0.387 -2.560 -4.834 -5.715 -6.823 -6.723 -7.705 -7.841 -8.304 -8.833 -9.466 -9.856 -10.481 -10.819 -10.886
13.600 2.596 5.341 0.413 -2.534 -4.808 -5.689 -6.797 -6.697 -7.679 -7.815 -8.278 -8.807 -9.439 -9.830 -10.455 -10.793 -10.860
13.700 2.621 5.367 0.439 -2.509 -4.782 -5.663 -6.771 -6.672 -7.653 -7.790 -8.252 -8.781 -9.414 -9.804 -10.430 -10.767 -10.834
13.800 2.646 5.392 0.464 -2.483 -4.757 -5.638 -6.746 -6.647 -7.628 -7.764 -8.227 -8.756 -9.389 -9.779 -10.405 -10.742 -10.809
13.900 2.671 5.417 0.489 -2.459 -4.732 -5.613 -6.721 -6.622 -7.604 -7.740 -8.202 -8.732 -9.364 -9.754 -10.380 -10.717 -10.785
14.000 2.695 5.441 0.513 -2.434 -4.708 -5.589 -6.697 -6.598 -7.579 -7.715 -8.178 -8.707 -9.340 -9.730 -10.356 -10.693 -10.760
14.100 2.719 5.465 0.537 -2.411 -4.684 -5.565 -6.673 -6.574 -7.555 -7.692 -8.154 -8.684 -9.316 -9.706 -10.332 -10.669 -10.736
14.200 2.743 5.488 0.560 -2.387 -4.661 -5.542 -6.650 -6.550 -7.532 -7.668 -8.131 -8.660 -9.292 -9.683 -10.308 -10.646 -10.713
14.300 2.766 5.511 0.583 -2.364 -4.638 -5.519 -6.626 -6.527 -7.509 -7.645 -8.107 -8.637 -9.269 -9.660 -10.285 -10.623 -10.690
14.400 2.788 5.534 0.606 -2.341 -4.615 -5.496 -6.604 -6.505 -7.486 -7.622 -8.085 -8.614 -9.247 -9.637 -10.262 -10.600 -10.667
14.500 2.811 5.556 0.628 -2.319 -4.593 -5.474 -6.581 -6.482 -7.464 -7.600 -8.062 -8.592 -9.224 -9.615 -10.240 -10.578 -10.645
14.600 2.833 5.578 0.650 -2.297 -4.571 -5.452 -6.559 -6.460 -7.442 -7.578 -8.040 -8.570 -9.202 -9.593 -10.218 -10.556 -10.623
14.700 2.854 5.600 0.672 -2.275 -4.549 -5.430 -6.538 -6.439 -7.420 -7.556 -8.019 -8.548 -9.181 -9.571 -10.196 -10.534 -10.601
14.800 2.876 5.621 0.693 -2.254 -4.528 -5.409 -6.517 -6.417 -7.399 -7.535 -7.997 -8.527 -9.159 -9.550 -10.175 -10.513 -10.580
14.900 2.897 5.642 0.714 -2.233 -4.507 -5.388 -6.496 -6.396 -7.378 -7.514 -7.977 -8.506 -9.138 -9.529 -10.154 -10.492 -10.559
15.000 2.917 5.663 0.735 -2.212 -4.486 -5.367 -6.475 -6.376 -7.357 -7.493 -7.956 -8.485 -9.118 -9.508 -10.134 -10.471 -10.538
