# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.839 -7.679 -7.499 -6.757 -6.422 -6.258 -5.969 -6.083 -5.728 -5.896 -5.595 -5.328 -5.027 -4.793 -4.317 -3.697 -3.121
0.100 -13.753 -13.837 -13.823 -13.683 -13.524 -13.433 -13.265 -13.327 -13.109 -13.197 -13.019 -12.832 -12.607 -12.425 -12.044 -11.515 -11.005
0.200 -14.238 -14.406 -14.467 -14.541 -14.447 -14.382 -14.255 -14.300 -14.127 -14.190 -14.051 -13.888 -13.686 -13.520 -13.166 -12.664 -12.174
0.300 -14.380 -14.610 -14.733 -14.969 -14.928 -14.884 -14.790 -14.822 -14.684 -14.729 -14.619 -14.475 -14.291 -14.136 -13.803 -13.321 -12.845
0.400 -14.397 -14.677 -14.856 -15.230 -15.234 -15.209 -15.143 -15.164 -15.056 -15.087 -15.001 -14.874 -14.704 -14.559 -14.244 -13.777 -13.314
0.500 -14.321 -14.647 -14.883 -15.385 -15.433 -15.426 -15.388 -15.398 -15.320 -15.336 -15.273 -15.162 -15.007 -14.871 -14.572 -14.120 -13.668
0.600 -14.179 -14.548 -14.843 -15.471 -15.563 -15.574 -15.562 -15.563 -15.512 -15.516 -15.476 -15.379 -15.239 -15.112 -14.828 -14.391 -13.949
0.700 -13.984 -14.394 -14.751 -15.505 -15.641 -15.670 -15.685 -15.676 -15.654 -15.646 -15.627 -15.546 -15.420 -15.302 -15.035 -14.612 -14.179
0.800 -13.744 -14.193 -14.616 -15.497 -15.678 -15.726 -15.768 -15.750 -15.757 -15.737 -15.740 -15.674 -15.563 -15.455 -15.203 -14.794 -14.372
0.900 -13.468 -13.953 -14.446 -15.454 -15.683 -15.750 -15.820 -15.792 -15.828 -15.797 -15.822 -15.772 -15.676 -15.577 -15.342 -14.947 -14.535
1.000 -13.166 -13.682 -14.248 -15.381 -15.659 -15.745 -15.843 -15.807 -15.872 -15.830 -15.876 -15.843 -15.762 -15.673 -15.455 -15.076 -14.674
1.100 -12.858 -13.398 -14.038 -15.291 -15.616 -15.722 -15.849 -15.804 -15.897 -15.846 -15.913 -15.895 -15.831 -15.752 -15.551 -15.186 -14.794
1.200 -12.550 -13.108 -13.819 -15.183 -15.555 -15.681 -15.835 -15.782 -15.904 -15.844 -15.931 -15.930 -15.881 -15.813 -15.630 -15.279 -14.896
1.300 -12.267 -12.835 -13.609 -15.070 -15.487 -15.631 -15.811 -15.750 -15.900 -15.832 -15.938 -15.952 -15.919 -15.861 -15.696 -15.360 -14.986
1.400 -12.007 -12.580 -13.408 -14.953 -15.410 -15.571 -15.776 -15.709 -15.884 -15.810 -15.932 -15.962 -15.945 -15.897 -15.750 -15.429 -15.065
1.500 -11.788 -12.362 -13.235 -14.846 -15.337 -15.513 -15.740 -15.667 -15.864 -15.786 -15.923 -15.967 -15.964 -15.927 -15.796 -15.490 -15.136
1.600 -11.587 -12.160 -13.073 -14.741 -15.262 -15.452 -15.698 -15.621 -15.838 -15.756 -15.907 -15.963 -15.975 -15.947 -15.833 -15.542 -15.197
1.700 -11.415 -11.987 -12.934 -14.650 -15.197 -15.398 -15.660 -15.579 -15.814 -15.729 -15.891 -15.958 -15.983 -15.964 -15.866 -15.589 -15.253
1.800 -11.255 -11.826 -12.808 -14.567 -15.137 -15.348 -15.624 -15.540 -15.790 -15.704 -15.875 -15.952 -15.989 -15.977 -15.894 -15.631 -15.304
1.900 -11.097 -11.665 -12.684 -14.488 -15.080 -15.301 -15.590 -15.503 -15.767 -15.678 -15.858 -15.944 -15.991 -15.987 -15.918 -15.667 -15.350
2.000 -10.949 -11.513 -12.569 -14.418 -15.030 -15.259 -15.561 -15.471 -15.747 -15.657 -15.845 -15.939 -15.995 -15.997 -15.940 -15.702 -15.392
2.100 -10.803 -11.361 -12.457 -14.350 -14.984 -15.222 -15.535 -15.443 -15.730 -15.639 -15.834 -15.935 -15.999 -16.007 -15.962 -15.734 -15.432
2.200 -10.650 -11.201 -12.338 -14.278 -14.935 -15.182 -15.507 -15.413 -15.712 -15.620 -15.821 -15.929 -16.001 -16.015 -15.980 -15.763 -15.469
2.300 -10.496 -11.037 -12.217 -14.205 -14.886 -15.143 -15.480 -15.383 -15.694 -15.600 -15.809 -15.924 -16.004 -16.023 -15.998 -15.790 -15.503
2.400 -10.349 -10.879 -12.101 -14.135 -14.840 -15.106 -15.456 -15.356 -15.679 -15.584 -15.800 -15.922 -16.009 -16.033 -16.017 -15.817 -15.537
2.500 -10.194 -10.710 -11.977 -14.058 -14.788 -15.064 -15.427 -15.325 -15.661 -15.565 -15.788 -15.916 -16.011 -16.040 -16.033 -15.842 -15.569
2.600 -10.034 -10.535 -11.847 -13.975 -14.732 -15.019 -15.396 -15.291 -15.640 -15.543 -15.773 -15.909 -16.012 -16.046 -16.048 -15.866 -15.598
