# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.588 -10.383 -10.179 -9.321 -8.953 -8.774 -8.462 -8.587 -8.205 -8.390 -8.064 -7.783 -7.467 -7.224 -6.731 -6.095 -5.508
0.100 -14.988 -14.997 -14.930 -14.633 -14.437 -14.332 -14.145 -14.215 -13.977 -14.076 -13.881 -13.684 -13.450 -13.262 -12.869 -12.328 -11.809
0.200 -14.528 -14.724 -14.809 -14.952 -14.885 -14.833 -14.728 -14.764 -14.617 -14.668 -14.550 -14.404 -14.218 -14.063 -13.728 -13.241 -12.759
0.300 -13.833 -14.173 -14.417 -14.931 -14.984 -14.980 -14.948 -14.957 -14.888 -14.902 -14.848 -14.745 -14.602 -14.474 -14.188 -13.746 -13.296
0.400 -13.182 -13.610 -13.993 -14.795 -14.952 -14.992 -15.025 -15.011 -15.011 -14.996 -14.995 -14.932 -14.826 -14.723 -14.482 -14.080 -13.658
0.500 -12.605 -13.087 -13.582 -14.604 -14.852 -14.930 -15.020 -14.988 -15.049 -15.012 -15.056 -15.028 -14.958 -14.878 -14.679 -14.316 -13.921
0.600 -12.048 -12.567 -13.165 -14.374 -14.704 -14.817 -14.959 -14.910 -15.026 -14.973 -15.056 -15.060 -15.025 -14.968 -14.811 -14.485 -14.117
0.700 -11.457 -12.006 -12.715 -14.102 -14.512 -14.659 -14.850 -14.788 -14.956 -14.889 -15.008 -15.044 -15.042 -15.008 -14.892 -14.605 -14.263
0.800 -10.808 -11.376 -12.213 -13.786 -14.278 -14.460 -14.700 -14.625 -14.844 -14.767 -14.920 -14.986 -15.018 -15.007 -14.934 -14.686 -14.372
0.900 -10.096 -10.666 -11.651 -13.418 -14.000 -14.219 -14.510 -14.424 -14.694 -14.609 -14.794 -14.891 -14.958 -14.971 -14.941 -14.733 -14.448
1.000 -9.346 -9.892 -11.044 -13.007 -13.685 -13.943 -14.287 -14.190 -14.512 -14.421 -14.637 -14.765 -14.867 -14.904 -14.919 -14.754 -14.499
1.100 -8.594 -9.089 -10.416 -12.562 -13.339 -13.638 -14.035 -13.928 -14.302 -14.209 -14.454 -14.613 -14.750 -14.812 -14.872 -14.750 -14.527
1.200 -7.915 -8.341 -9.823 -12.116 -12.985 -13.322 -13.769 -13.654 -14.077 -13.984 -14.255 -14.443 -14.615 -14.701 -14.806 -14.728 -14.536
1.300 -7.356 -7.725 -9.311 -11.699 -12.644 -13.013 -13.504 -13.384 -13.848 -13.759 -14.051 -14.266 -14.471 -14.579 -14.727 -14.687 -14.525
1.400 -6.943 -7.279 -8.917 -11.352 -12.346 -12.740 -13.264 -13.141 -13.639 -13.556 -13.864 -14.102 -14.335 -14.463 -14.645 -14.634 -14.489
1.500 -6.639 -6.957 -8.627 -11.084 -12.105 -12.514 -13.060 -12.935 -13.457 -13.380 -13.699 -13.955 -14.212 -14.356 -14.566 -14.575 -14.441
1.600 -6.399 -6.697 -8.405 -10.883 -11.919 -12.335 -12.893 -12.768 -13.303 -13.232 -13.557 -13.824 -14.099 -14.256 -14.489 -14.519 -14.396
1.700 -6.202 -6.472 -8.227 -10.734 -11.782 -12.202 -12.766 -12.642 -13.183 -13.115 -13.443 -13.716 -14.002 -14.168 -14.419 -14.466 -14.356
1.800 -6.017 -6.251 -8.063 -10.606 -11.672 -12.097 -12.667 -12.542 -13.088 -13.021 -13.351 -13.628 -13.920 -14.091 -14.357 -14.419 -14.320
1.900 -5.844 -6.036 -7.911 -10.493 -11.581 -12.013 -12.589 -12.463 -13.014 -12.947 -13.280 -13.559 -13.854 -14.028 -14.303 -14.377 -14.288
2.000 -5.681 -5.827 -7.768 -10.389 -11.502 -11.943 -12.528 -12.400 -12.957 -12.890 -13.225 -13.505 -13.802 -13.978 -14.258 -14.341 -14.262
2.100 -5.519 -5.612 -7.623 -10.285 -11.430 -11.883 -12.481 -12.352 -12.920 -12.853 -13.192 -13.477 -13.775 -13.951 -14.228 -14.306 -14.224
2.200 -5.360 -5.399 -7.481 -10.180 -11.359 -11.825 -12.439 -12.308 -12.889 -12.822 -13.167 -13.457 -13.759 -13.935 -14.207 -14.278 -14.189
2.300 -5.207 -5.189 -7.343 -10.076 -11.289 -11.767 -12.396 -12.265 -12.858 -12.792 -13.142 -13.438 -13.744 -13.922 -14.192 -14.258 -14.162
