# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.812 -6.699 -6.545 -5.913 -5.606 -5.453 -5.183 -5.289 -4.955 -5.110 -4.828 -4.573 -4.282 -4.055 -3.591 -2.982 -2.414
0.100 -9.588 -10.045 -10.477 -11.368 -11.550 -11.598 -11.638 -11.621 -11.625 -11.605 -11.606 -11.537 -11.420 -11.306 -11.038 -10.604 -10.155
0.200 -9.125 -9.672 -10.351 -11.674 -12.034 -12.155 -12.303 -12.252 -12.368 -12.310 -12.393 -12.388 -12.334 -12.261 -12.065 -11.693 -11.285
0.300 -8.668 -9.240 -10.107 -11.712 -12.201 -12.377 -12.601 -12.529 -12.725 -12.646 -12.782 -12.823 -12.817 -12.775 -12.632 -12.306 -11.930
0.400 -8.264 -8.829 -9.854 -11.668 -12.262 -12.481 -12.766 -12.680 -12.937 -12.847 -13.022 -13.100 -13.132 -13.116 -13.017 -12.729 -12.378
0.500 -7.890 -8.430 -9.596 -11.579 -12.262 -12.520 -12.857 -12.759 -13.068 -12.971 -13.178 -13.287 -13.353 -13.359 -13.299 -13.045 -12.717
0.600 -7.554 -8.057 -9.351 -11.472 -12.235 -12.525 -12.907 -12.801 -13.155 -13.055 -13.287 -13.423 -13.520 -13.546 -13.521 -13.297 -12.989
0.700 -7.250 -7.706 -9.119 -11.356 -12.190 -12.511 -12.932 -12.820 -13.212 -13.112 -13.366 -13.525 -13.649 -13.693 -13.700 -13.505 -13.215
0.800 -6.973 -7.376 -8.901 -11.236 -12.135 -12.482 -12.940 -12.822 -13.250 -13.150 -13.422 -13.603 -13.752 -13.813 -13.850 -13.680 -13.408
0.900 -6.714 -7.060 -8.691 -11.112 -12.071 -12.443 -12.934 -12.812 -13.271 -13.173 -13.462 -13.662 -13.835 -13.912 -13.976 -13.831 -13.575
1.000 -6.464 -6.747 -8.481 -10.978 -11.995 -12.391 -12.913 -12.788 -13.276 -13.182 -13.484 -13.704 -13.899 -13.990 -14.082 -13.960 -13.719
