# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.033 -10.829 -10.626 -9.772 -9.406 -9.228 -8.917 -9.041 -8.661 -8.845 -8.520 -8.239 -7.925 -7.682 -7.191 -6.556 -5.969
0.100 -14.980 -15.080 -15.074 -14.950 -14.790 -14.697 -14.526 -14.589 -14.368 -14.457 -14.276 -14.086 -13.859 -13.676 -13.295 -12.767 -12.260
0.200 -13.946 -14.268 -14.486 -14.935 -14.955 -14.936 -14.878 -14.896 -14.797 -14.823 -14.744 -14.621 -14.457 -14.316 -14.009 -13.551 -13.096
0.300 -12.226 -12.710 -13.214 -14.246 -14.487 -14.560 -14.638 -14.609 -14.654 -14.620 -14.653 -14.611 -14.526 -14.436 -14.221 -13.848 -13.451
0.400 -10.532 -10.997 -11.680 -13.141 -13.624 -13.803 -14.036 -13.962 -14.170 -14.092 -14.238 -14.292 -14.307 -14.284 -14.186 -13.918 -13.594
0.500 -9.856 -10.259 -10.778 -12.115 -12.710 -12.961 -13.309 -13.214 -13.550 -13.465 -13.689 -13.833 -13.953 -14.002 -14.036 -13.886 -13.644
0.600 -9.614 -10.042 -10.480 -11.544 -12.048 -12.294 -12.668 -12.577 -12.967 -12.904 -13.160 -13.367 -13.578 -13.693 -13.853 -13.819 -13.655
0.700 -9.416 -9.879 -10.338 -11.327 -11.694 -11.882 -12.199 -12.128 -12.492 -12.462 -12.710 -12.945 -13.222 -13.393 -13.665 -13.733 -13.635
0.800 -9.199 -9.693 -10.203 -11.246 -11.548 -11.686 -11.920 -11.868 -12.157 -12.152 -12.363 -12.590 -12.897 -13.106 -13.471 -13.631 -13.598
0.900 -8.951 -9.471 -10.043 -11.184 -11.490 -11.611 -11.803 -11.757 -11.988 -11.986 -12.165 -12.361 -12.661 -12.882 -13.295 -13.514 -13.522
1.000 -8.675 -9.215 -9.854 -11.105 -11.447 -11.576 -11.767 -11.718 -11.934 -11.922 -12.089 -12.261 -12.534 -12.745 -13.158 -13.393 -13.419
1.100 -8.369 -8.927 -9.636 -10.999 -11.388 -11.535 -11.747 -11.690 -11.920 -11.897 -12.071 -12.235 -12.489 -12.684 -13.071 -13.289 -13.306
1.200 -8.034 -8.603 -9.387 -10.865 -11.304 -11.471 -11.708 -11.644 -11.894 -11.861 -12.046 -12.211 -12.454 -12.639 -13.007 -13.211 -13.221
1.300 -7.670 -8.246 -9.111 -10.703 -11.196 -11.385 -11.650 -11.578 -11.854 -11.814 -12.012 -12.184 -12.425 -12.605 -12.960 -13.153 -13.158
1.400 -7.281 -7.856 -8.807 -10.516 -11.065 -11.277 -11.575 -11.495 -11.800 -11.754 -11.968 -12.150 -12.396 -12.575 -12.924 -13.110 -13.110
1.500 -6.864 -7.431 -8.474 -10.301 -10.911 -11.149 -11.480 -11.393 -11.731 -11.680 -11.912 -12.109 -12.364 -12.546 -12.894 -13.076 -13.073
1.600 -6.422 -6.972 -8.115 -10.061 -10.735 -11.000 -11.369 -11.275 -11.648 -11.594 -11.845 -12.059 -12.328 -12.516 -12.868 -13.049 -13.044
1.700 -5.958 -6.478 -7.729 -9.795 -10.538 -10.832 -11.240 -11.139 -11.550 -11.496 -11.766 -11.999 -12.286 -12.481 -12.840 -13.023 -13.017
1.800 -5.471 -5.949 -7.319 -9.504 -10.319 -10.645 -11.095 -10.988 -11.439 -11.386 -11.676 -11.930 -12.237 -12.442 -12.812 -12.998 -12.993
1.900 -4.967 -5.386 -6.885 -9.188 -10.081 -10.440 -10.935 -10.823 -11.316 -11.266 -11.576 -11.851 -12.181 -12.398 -12.781 -12.972 -12.968
2.000 -4.449 -4.792 -6.431 -8.849 -9.825 -10.220 -10.762 -10.644 -11.181 -11.137 -11.466 -11.764 -12.117 -12.347 -12.746 -12.943 -12.941
2.100 -3.917 -4.163 -5.957 -8.485 -9.550 -9.983 -10.575 -10.454 -11.035 -10.999 -11.346 -11.668 -12.047 -12.290 -12.705 -12.911 -12.911
2.200 -3.378 -3.502 -5.468 -8.101 -9.261 -9.734 -10.377 -10.253 -10.880 -10.855 -11.219 -11.566 -11.970 -12.227 -12.661 -12.875 -12.879
2.300 -2.836 -2.811 -4.968 -7.697 -8.959 -9.475 -10.171 -10.046 -10.718 -10.705 -11.086 -11.456 -11.887 -12.159 -12.611 -12.835 -12.842
