# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.934 -9.731 -9.527 -8.673 -8.306 -8.128 -7.817 -7.941 -7.560 -7.745 -7.419 -7.138 -6.823 -6.581 -6.088 -5.453 -4.866
0.100 -14.469 -14.443 -14.356 -14.015 -13.822 -13.721 -13.541 -13.608 -13.379 -13.474 -13.287 -13.097 -12.870 -12.687 -12.303 -11.769 -11.255
0.200 -14.139 -14.270 -14.309 -14.360 -14.291 -14.242 -14.145 -14.179 -14.043 -14.090 -13.982 -13.846 -13.670 -13.521 -13.197 -12.718 -12.242
0.300 -13.478 -13.755 -13.942 -14.366 -14.416 -14.416 -14.394 -14.400 -14.345 -14.354 -14.312 -14.221 -14.089 -13.968 -13.693 -13.259 -12.812
0.400 -12.747 -13.145 -13.492 -14.251 -14.415 -14.462 -14.509 -14.490 -14.508 -14.487 -14.500 -14.448 -14.355 -14.259 -14.028 -13.632 -13.211
0.500 -12.065 -12.547 -13.046 -14.088 -14.357 -14.446 -14.554 -14.516 -14.597 -14.554 -14.613 -14.597 -14.539 -14.466 -14.274 -13.912 -13.514
0.600 -11.497 -12.025 -12.652 -13.913 -14.271 -14.398 -14.559 -14.506 -14.642 -14.583 -14.681 -14.696 -14.670 -14.618 -14.462 -14.132 -13.755
0.700 -11.051 -11.597 -12.321 -13.741 -14.174 -14.333 -14.540 -14.474 -14.659 -14.587 -14.718 -14.761 -14.764 -14.731 -14.610 -14.309 -13.953
0.800 -10.683 -11.237 -12.035 -13.575 -14.071 -14.257 -14.504 -14.428 -14.654 -14.575 -14.732 -14.800 -14.831 -14.816 -14.727 -14.455 -14.117
0.900 -10.343 -10.903 -11.770 -13.412 -13.962 -14.172 -14.454 -14.371 -14.632 -14.548 -14.728 -14.819 -14.875 -14.878 -14.820 -14.575 -14.256
1.000 -9.999 -10.559 -11.501 -13.242 -13.844 -14.077 -14.391 -14.301 -14.596 -14.509 -14.708 -14.821 -14.901 -14.920 -14.892 -14.674 -14.373
1.100 -9.628 -10.183 -11.212 -13.058 -13.713 -13.969 -14.314 -14.218 -14.545 -14.456 -14.674 -14.807 -14.910 -14.946 -14.947 -14.755 -14.473
1.200 -9.224 -9.765 -10.893 -12.854 -13.567 -13.847 -14.224 -14.122 -14.481 -14.390 -14.627 -14.779 -14.906 -14.957 -14.987 -14.821 -14.557
1.300 -8.786 -9.299 -10.541 -12.624 -13.402 -13.708 -14.119 -14.011 -14.403 -14.312 -14.566 -14.738 -14.888 -14.955 -15.013 -14.874 -14.628
1.400 -8.319 -8.786 -10.160 -12.370 -13.218 -13.553 -14.001 -13.887 -14.313 -14.222 -14.494 -14.686 -14.859 -14.942 -15.029 -14.915 -14.687
1.500 -7.829 -8.230 -9.752 -12.091 -13.017 -13.382 -13.868 -13.749 -14.211 -14.121 -14.412 -14.624 -14.821 -14.919 -15.035 -14.947 -14.737
1.600 -7.328 -7.638 -9.325 -11.791 -12.799 -13.196 -13.723 -13.599 -14.097 -14.011 -14.318 -14.552 -14.773 -14.888 -15.032 -14.969 -14.777
1.700 -6.834 -7.028 -8.896 -11.480 -12.572 -13.002 -13.570 -13.442 -13.978 -13.895 -14.220 -14.475 -14.721 -14.851 -15.023 -14.984 -14.808
1.800 -6.360 -6.416 -8.473 -11.162 -12.339 -12.803 -13.412 -13.280 -13.852 -13.776 -14.117 -14.393 -14.664 -14.811 -15.011 -14.993 -14.831
1.900 -5.919 -5.825 -8.070 -10.846 -12.104 -12.600 -13.248 -13.114 -13.721 -13.653 -14.008 -14.305 -14.601 -14.765 -14.993 -14.999 -14.851
2.000 -5.520 -5.276 -7.696 -10.540 -11.874 -12.400 -13.084 -12.949 -13.588 -13.529 -13.896 -14.212 -14.534 -14.714 -14.971 -15.001 -14.869
2.100 -5.165 -4.780 -7.357 -10.251 -11.653 -12.205 -12.923 -12.788 -13.456 -13.406 -13.784 -14.119 -14.464 -14.661 -14.946 -15.000 -14.884
2.200 -4.845 -4.332 -7.046 -9.977 -11.439 -12.016 -12.764 -12.629 -13.324 -13.284 -13.672 -14.023 -14.392 -14.604 -14.917 -14.996 -14.897
2.300 -4.556 -3.925 -6.763 -9.721 -11.239 -11.838 -12.614 -12.479 -13.198 -13.169 -13.565 -13.931 -14.321 -14.548 -14.887 -14.989 -14.904
2.400 -4.287 -3.540 -6.499 -9.477 -11.048 -11.669 -12.471 -12.338 -13.079 -13.061 -13.464 -13.845 -14.255 -14.495 -14.858 -14.978 -14.904
2.500 -4.034 -3.171 -6.248 -9.244 -10.865 -11.506 -12.333 -12.201 -12.963 -12.955 -13.365 -13.759 -14.188 -14.441 -14.827 -14.965 -14.904
2.600 -3.789 -2.804 -6.004 -9.013 -10.684 -11.345 -12.195 -12.065 -12.847 -12.850 -13.265 -13.673 -14.120 -14.386 -14.794 -14.951 -14.901
2.700 -3.547 -2.434 -5.763 -8.783 -10.504 -11.184 -12.058 -11.929 -12.731 -12.745 -13.166 -13.586 -14.051 -14.329 -14.759 -14.934 -14.897
