# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.232 -11.025 -10.820 -9.955 -9.585 -9.406 -9.092 -9.218 -8.835 -9.021 -8.693 -8.410 -8.094 -7.851 -7.357 -6.720 -6.132
0.100 -15.972 -15.919 -15.808 -15.354 -15.112 -14.988 -14.769 -14.852 -14.579 -14.699 -14.472 -14.256 -14.004 -13.804 -13.392 -12.833 -12.302
0.200 -15.807 -15.894 -15.886 -15.772 -15.628 -15.544 -15.389 -15.446 -15.244 -15.324 -15.160 -14.985 -14.773 -14.600 -14.236 -13.724 -13.226
0.300 -15.285 -15.504 -15.616 -15.827 -15.781 -15.737 -15.644 -15.675 -15.541 -15.586 -15.478 -15.340 -15.162 -15.013 -14.691 -14.218 -13.749
0.400 -14.641 -14.976 -15.220 -15.735 -15.788 -15.783 -15.750 -15.759 -15.688 -15.702 -15.646 -15.542 -15.398 -15.269 -14.986 -14.549 -14.105
0.500 -13.948 -14.377 -14.759 -15.556 -15.706 -15.741 -15.766 -15.755 -15.745 -15.733 -15.725 -15.654 -15.541 -15.434 -15.187 -14.784 -14.364
0.600 -13.236 -13.737 -14.259 -15.315 -15.562 -15.636 -15.719 -15.688 -15.738 -15.703 -15.740 -15.702 -15.621 -15.535 -15.325 -14.955 -14.559
0.700 -12.515 -13.062 -13.728 -15.021 -15.365 -15.480 -15.620 -15.571 -15.680 -15.626 -15.705 -15.700 -15.652 -15.586 -15.414 -15.078 -14.706
0.800 -11.779 -12.352 -13.163 -14.678 -15.121 -15.276 -15.474 -15.409 -15.577 -15.507 -15.626 -15.654 -15.640 -15.597 -15.464 -15.163 -14.815
0.900 -11.020 -11.594 -12.558 -14.285 -14.829 -15.027 -15.283 -15.203 -15.431 -15.348 -15.505 -15.569 -15.591 -15.571 -15.479 -15.215 -14.893
1.000 -10.231 -10.783 -11.910 -13.840 -14.489 -14.732 -15.048 -14.955 -15.244 -15.151 -15.346 -15.445 -15.506 -15.512 -15.463 -15.238 -14.944
1.100 -9.406 -9.907 -11.213 -13.340 -14.101 -14.390 -14.770 -14.664 -15.016 -14.918 -15.149 -15.286 -15.388 -15.421 -15.420 -15.234 -14.965
1.200 -8.553 -8.969 -10.472 -12.785 -13.664 -14.003 -14.448 -14.332 -14.749 -14.650 -14.917 -15.093 -15.240 -15.302 -15.351 -15.206 -14.961
1.300 -7.677 -7.970 -9.691 -12.177 -13.179 -13.570 -14.084 -13.959 -14.441 -14.347 -14.647 -14.864 -15.059 -15.153 -15.257 -15.157 -14.939
1.400 -6.801 -6.934 -8.886 -11.522 -12.652 -13.097 -13.680 -13.549 -14.097 -14.013 -14.343 -14.601 -14.847 -14.975 -15.139 -15.087 -14.901
1.500 -5.941 -5.890 -8.076 -10.831 -12.090 -12.588 -13.241 -13.107 -13.718 -13.651 -14.008 -14.307 -14.606 -14.771 -14.997 -14.999 -14.847
