# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.207 -11.001 -10.796 -9.936 -9.568 -9.389 -9.077 -9.202 -8.820 -9.005 -8.678 -8.397 -8.081 -7.838 -7.345 -6.710 -6.122
0.100 -15.588 -15.614 -15.554 -15.265 -15.059 -14.949 -14.749 -14.824 -14.571 -14.678 -14.470 -14.263 -14.020 -13.826 -13.425 -12.879 -12.359
0.200 -15.055 -15.272 -15.373 -15.540 -15.468 -15.410 -15.295 -15.335 -15.173 -15.230 -15.100 -14.943 -14.746 -14.582 -14.236 -13.743 -13.260
0.300 -14.153 -14.520 -14.798 -15.375 -15.439 -15.438 -15.407 -15.414 -15.343 -15.356 -15.299 -15.192 -15.041 -14.908 -14.616 -14.173 -13.727
0.400 -12.993 -13.474 -13.954 -14.934 -15.150 -15.211 -15.273 -15.249 -15.276 -15.248 -15.267 -15.214 -15.117 -15.019 -14.788 -14.401 -13.995
0.500 -11.636 -12.177 -12.880 -14.256 -14.645 -14.779 -14.946 -14.889 -15.027 -14.964 -15.062 -15.072 -15.038 -14.981 -14.823 -14.501 -14.141
0.600 -10.380 -10.888 -11.731 -13.401 -13.969 -14.182 -14.461 -14.376 -14.629 -14.542 -14.716 -14.795 -14.835 -14.827 -14.755 -14.510 -14.203
0.700 -9.605 -10.068 -10.834 -12.524 -13.220 -13.501 -13.880 -13.777 -14.136 -14.043 -14.280 -14.429 -14.549 -14.594 -14.617 -14.453 -14.197
0.800 -9.196 -9.676 -10.327 -11.825 -12.530 -12.841 -13.282 -13.174 -13.608 -13.528 -13.805 -14.015 -14.213 -14.313 -14.433 -14.352 -14.150
0.900 -8.893 -9.405 -10.036 -11.391 -12.001 -12.296 -12.739 -12.639 -13.100 -13.045 -13.338 -13.590 -13.855 -14.006 -14.222 -14.225 -14.077
1.000 -8.599 -9.138 -9.804 -11.144 -11.655 -11.904 -12.300 -12.215 -12.653 -12.623 -12.908 -13.180 -13.495 -13.689 -13.993 -14.079 -13.987
1.100 -8.287 -8.845 -9.571 -10.974 -11.438 -11.646 -11.980 -11.906 -12.288 -12.274 -12.535 -12.800 -13.140 -13.366 -13.748 -13.914 -13.880
1.200 -7.949 -8.519 -9.317 -10.818 -11.289 -11.482 -11.776 -11.706 -12.039 -12.024 -12.260 -12.500 -12.836 -13.073 -13.503 -13.728 -13.740
1.300 -7.584 -8.160 -9.039 -10.651 -11.162 -11.365 -11.661 -11.587 -11.908 -11.881 -12.108 -12.328 -12.638 -12.863 -13.286 -13.521 -13.545
1.400 -7.194 -7.769 -8.734 -10.462 -11.026 -11.248 -11.565 -11.484 -11.816 -11.778 -12.009 -12.219 -12.506 -12.713 -13.105 -13.319 -13.331
1.500 -6.777 -7.342 -8.400 -10.246 -10.867 -11.110 -11.452 -11.364 -11.714 -11.666 -11.905 -12.113 -12.384 -12.575 -12.939 -13.132 -13.133
