# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.199 -10.994 -10.790 -9.931 -9.563 -9.384 -9.072 -9.197 -8.815 -9.000 -8.674 -8.393 -8.077 -7.834 -7.342 -6.706 -6.119
0.100 -15.478 -15.521 -15.472 -15.221 -15.026 -14.919 -14.726 -14.798 -14.553 -14.656 -14.453 -14.251 -14.012 -13.821 -13.424 -12.883 -12.365
0.200 -14.828 -15.071 -15.199 -15.432 -15.381 -15.332 -15.230 -15.265 -15.117 -15.167 -15.048 -14.899 -14.710 -14.551 -14.214 -13.729 -13.252
0.300 -13.741 -14.142 -14.471 -15.156 -15.259 -15.274 -15.267 -15.266 -15.220 -15.222 -15.186 -15.092 -14.955 -14.832 -14.556 -14.127 -13.692
0.400 -12.317 -12.833 -13.404 -14.548 -14.831 -14.920 -15.023 -14.985 -15.055 -15.013 -15.063 -15.035 -14.962 -14.880 -14.678 -14.317 -13.928
0.500 -10.754 -11.296 -12.110 -13.674 -14.160 -14.335 -14.561 -14.489 -14.687 -14.610 -14.749 -14.795 -14.799 -14.768 -14.656 -14.374 -14.042
0.600 -9.497 -9.987 -10.885 -12.678 -13.348 -13.608 -13.955 -13.856 -14.180 -14.086 -14.302 -14.426 -14.517 -14.544 -14.535 -14.346 -14.077
0.700 -8.671 -9.154 -9.984 -11.758 -12.535 -12.858 -13.301 -13.189 -13.615 -13.528 -13.800 -13.996 -14.175 -14.262 -14.360 -14.264 -14.055
0.800 -8.018 -8.535 -9.338 -11.019 -11.809 -12.162 -12.664 -12.551 -13.049 -12.982 -13.291 -13.547 -13.807 -13.952 -14.157 -14.152 -14.001
0.900 -7.373 -7.923 -8.776 -10.444 -11.193 -11.546 -12.068 -11.961 -12.499 -12.460 -12.789 -13.091 -13.426 -13.626 -13.933 -14.018 -13.925
1.000 -6.687 -7.251 -8.208 -9.961 -10.677 -11.014 -11.528 -11.428 -11.976 -11.964 -12.299 -12.634 -13.031 -13.280 -13.686 -13.861 -13.829
1.100 -5.944 -6.498 -7.597 -9.502 -10.238 -10.571 -11.078 -10.981 -11.530 -11.535 -11.872 -12.223 -12.663 -12.949 -13.430 -13.672 -13.686
