# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.198 -10.993 -10.790 -9.932 -9.564 -9.386 -9.074 -9.198 -8.817 -9.002 -8.676 -8.395 -8.080 -7.837 -7.344 -6.708 -6.121
0.100 -15.392 -15.435 -15.389 -15.153 -14.967 -14.866 -14.683 -14.751 -14.517 -14.614 -14.422 -14.227 -13.996 -13.809 -13.421 -12.886 -12.372
0.200 -14.650 -14.904 -15.045 -15.316 -15.282 -15.242 -15.154 -15.183 -15.053 -15.095 -14.991 -14.854 -14.677 -14.527 -14.205 -13.731 -13.261
0.300 -13.493 -13.910 -14.267 -15.010 -15.137 -15.162 -15.173 -15.166 -15.141 -15.135 -15.115 -15.036 -14.915 -14.802 -14.545 -14.132 -13.705
0.400 -12.062 -12.589 -13.194 -14.395 -14.704 -14.805 -14.926 -14.884 -14.975 -14.927 -14.993 -14.979 -14.924 -14.854 -14.673 -14.329 -13.950
0.500 -10.566 -11.110 -11.947 -13.546 -14.052 -14.237 -14.478 -14.403 -14.619 -14.540 -14.690 -14.750 -14.771 -14.751 -14.660 -14.396 -14.072
0.600 -9.457 -9.946 -10.827 -12.607 -13.282 -13.546 -13.900 -13.801 -14.135 -14.043 -14.265 -14.399 -14.504 -14.541 -14.552 -14.378 -14.116
0.700 -8.884 -9.364 -10.119 -11.789 -12.534 -12.848 -13.284 -13.175 -13.599 -13.515 -13.787 -13.986 -14.173 -14.268 -14.385 -14.307 -14.111
0.800 -8.566 -9.075 -9.756 -11.236 -11.924 -12.243 -12.709 -12.603 -13.075 -13.014 -13.311 -13.562 -13.823 -13.971 -14.188 -14.199 -14.062
0.900 -8.310 -8.847 -9.535 -10.932 -11.509 -11.790 -12.228 -12.134 -12.605 -12.571 -12.871 -13.151 -13.472 -13.667 -13.974 -14.065 -13.980
1.000 -8.058 -8.615 -9.349 -10.770 -11.268 -11.500 -11.872 -11.793 -12.216 -12.202 -12.482 -12.766 -13.122 -13.353 -13.741 -13.910 -13.879
1.100 -7.795 -8.364 -9.159 -10.656 -11.137 -11.342 -11.662 -11.590 -11.956 -11.947 -12.200 -12.464 -12.822 -13.069 -13.505 -13.727 -13.734
1.200 -7.512 -8.087 -8.950 -10.542 -11.047 -11.250 -11.551 -11.478 -11.811 -11.791 -12.026 -12.261 -12.593 -12.833 -13.279 -13.527 -13.556
1.300 -7.212 -7.788 -8.725 -10.416 -10.964 -11.180 -11.493 -11.414 -11.747 -11.714 -11.946 -12.164 -12.465 -12.682 -13.091 -13.316 -13.335
1.400 -6.895 -7.466 -8.479 -10.270 -10.863 -11.096 -11.425 -11.340 -11.680 -11.635 -11.869 -12.076 -12.351 -12.547 -12.921 -13.122 -13.128
