# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.323 -10.117 -9.913 -9.051 -8.683 -8.504 -8.191 -8.316 -7.934 -8.119 -7.792 -7.510 -7.195 -6.951 -6.458 -5.822 -5.234
0.100 -15.168 -15.092 -14.969 -14.490 -14.254 -14.134 -13.924 -14.004 -13.742 -13.856 -13.639 -13.432 -13.188 -12.994 -12.591 -12.041 -11.516
0.200 -15.143 -15.181 -15.139 -14.944 -14.796 -14.715 -14.569 -14.622 -14.433 -14.508 -14.355 -14.191 -13.990 -13.824 -13.473 -12.972 -12.482
0.300 -14.768 -14.920 -14.972 -15.054 -14.994 -14.949 -14.861 -14.891 -14.766 -14.809 -14.710 -14.583 -14.418 -14.276 -13.969 -13.507 -13.044
0.400 -14.261 -14.516 -14.674 -15.026 -15.052 -15.044 -15.010 -15.020 -14.955 -14.970 -14.919 -14.826 -14.694 -14.574 -14.304 -13.877 -13.437
0.500 -13.695 -14.043 -14.315 -14.924 -15.037 -15.064 -15.083 -15.075 -15.065 -15.057 -15.050 -14.987 -14.886 -14.786 -14.551 -14.155 -13.737
0.600 -13.111 -13.537 -13.929 -14.779 -14.978 -15.039 -15.109 -15.084 -15.128 -15.099 -15.131 -15.098 -15.025 -14.944 -14.743 -14.375 -13.977
0.700 -12.531 -13.019 -13.535 -14.608 -14.890 -14.985 -15.104 -15.063 -15.157 -15.111 -15.180 -15.173 -15.128 -15.065 -14.895 -14.555 -14.174
0.800 -11.971 -12.504 -13.143 -14.419 -14.782 -14.910 -15.074 -15.020 -15.161 -15.101 -15.202 -15.223 -15.204 -15.158 -15.017 -14.703 -14.341
0.900 -11.438 -11.998 -12.758 -14.218 -14.657 -14.817 -15.026 -14.959 -15.145 -15.074 -15.205 -15.250 -15.257 -15.228 -15.116 -14.828 -14.482
1.000 -10.933 -11.504 -12.380 -14.005 -14.519 -14.709 -14.960 -14.883 -15.111 -15.031 -15.189 -15.258 -15.290 -15.278 -15.195 -14.932 -14.603
1.100 -10.451 -11.019 -12.008 -13.782 -14.368 -14.589 -14.880 -14.794 -15.062 -14.975 -15.159 -15.252 -15.309 -15.312 -15.258 -15.019 -14.708
1.200 -9.981 -10.533 -11.634 -13.545 -14.203 -14.453 -14.784 -14.689 -14.997 -14.906 -15.113 -15.229 -15.310 -15.330 -15.305 -15.091 -14.796
1.300 -9.517 -10.043 -11.256 -13.296 -14.024 -14.304 -14.675 -14.572 -14.919 -14.825 -15.054 -15.193 -15.300 -15.336 -15.339 -15.151 -14.873
1.400 -9.051 -9.538 -10.868 -13.031 -13.831 -14.141 -14.551 -14.441 -14.827 -14.731 -14.981 -15.142 -15.275 -15.328 -15.361 -15.198 -14.937
1.500 -8.583 -9.017 -10.473 -12.753 -13.626 -13.966 -14.416 -14.300 -14.723 -14.627 -14.898 -15.081 -15.239 -15.310 -15.372 -15.235 -14.992
1.600 -8.110 -8.476 -10.066 -12.459 -13.407 -13.777 -14.267 -14.146 -14.606 -14.512 -14.801 -15.007 -15.192 -15.279 -15.372 -15.262 -15.036
1.700 -7.643 -7.924 -9.659 -12.159 -13.182 -13.582 -14.110 -13.985 -14.482 -14.391 -14.697 -14.925 -15.135 -15.240 -15.364 -15.280 -15.073
1.800 -7.189 -7.368 -9.257 -11.855 -12.951 -13.382 -13.947 -13.818 -14.350 -14.264 -14.586 -14.835 -15.071 -15.193 -15.347 -15.290 -15.101
1.900 -6.758 -6.823 -8.868 -11.552 -12.720 -13.179 -13.781 -13.649 -14.213 -14.134 -14.471 -14.740 -15.000 -15.139 -15.323 -15.292 -15.121
2.000 -6.370 -6.318 -8.512 -11.267 -12.501 -12.987 -13.621 -13.488 -14.082 -14.009 -14.359 -14.647 -14.931 -15.086 -15.297 -15.288 -15.130
2.100 -6.031 -5.869 -8.195 -11.004 -12.296 -12.805 -13.469 -13.335 -13.955 -13.890 -14.250 -14.554 -14.860 -15.029 -15.266 -15.279 -15.136
2.200 -5.737 -5.479 -7.915 -10.764 -12.107 -12.636 -13.325 -13.191 -13.834 -13.776 -14.145 -14.464 -14.789 -14.972 -15.233 -15.267 -15.137
2.300 -5.489 -5.150 -7.675 -10.554 -11.938 -12.484 -13.195 -13.060 -13.722 -13.671 -14.047 -14.378 -14.720 -14.915 -15.198 -15.252 -15.136
2.400 -5.288 -4.885 -7.480 -10.379 -11.796 -12.356 -13.084 -12.949 -13.626 -13.581 -13.963 -14.304 -14.660 -14.865 -15.166 -15.236 -15.132
2.500 -5.111 -4.647 -7.308 -10.224 -11.673 -12.246 -12.990 -12.855 -13.547 -13.507 -13.894 -14.244 -14.612 -14.824 -15.138 -15.218 -15.120
2.600 -4.952 -4.428 -7.153 -10.084 -11.561 -12.145 -12.903 -12.769 -13.473 -13.438 -13.829 -14.188 -14.567 -14.786 -15.113 -15.203 -15.110
2.700 -4.806 -4.223 -7.011 -9.956 -11.459 -12.053 -12.824 -12.690 -13.405 -13.376 -13.770 -14.136 -14.525 -14.751 -15.090 -15.190 -15.103
2.800 -4.676 -4.034 -6.884 -9.842 -11.369 -11.973 -12.755 -12.621 -13.346 -13.321 -13.719 -14.091 -14.489 -14.721 -15.071 -15.180 -15.100
2.900 -4.551 -3.846 -6.761 -9.732 -11.284 -11.897 -12.690 -12.557 -13.291 -13.271 -13.671 -14.049 -14.455 -14.694 -15.054 -15.173 -15.100
3.000 -4.426 -3.654 -6.639 -9.622 -11.199 -11.822 -12.627 -12.494 -13.238 -13.221 -13.625 -14.009 -14.423 -14.667 -15.038 -15.168 -15.101
3.100 -4.304 -3.460 -6.519 -9.514 -11.119 -11.753 -12.570 -12.438 -13.192 -13.180 -13.587 -13.976 -14.398 -14.647 -15.026 -15.162 -15.099
3.200 -4.187 -3.267 -6.403 -9.408 -11.043 -11.688 -12.519 -12.387 -13.151 -13.143 -13.554 -13.949 -14.379 -14.632 -15.018 -15.157 -15.097
3.300 -4.075 -3.080 -6.292 -9.306 -10.970 -11.626 -12.468 -12.337 -13.112 -13.109 -13.522 -13.923 -14.361 -14.619 -15.012 -15.156 -15.098
3.400 -3.962 -2.889 -6.179 -9.200 -10.894 -11.560 -12.416 -12.286 -13.071 -13.072 -13.489 -13.896 -14.342 -14.605 -15.006 -15.156 -15.101
3.500 -3.844 -2.692 -6.061 -9.089 -10.813 -11.491 -12.360 -12.230 -13.026 -13.033 -13.453 -13.867 -14.321 -14.589 -14.999 -15.156 -15.105
3.600 -3.725 -2.489 -5.941 -8.974 -10.729 -11.418 -12.301 -12.172 -12.979 -12.992 -13.414 -13.835 -14.298 -14.573 -14.993 -15.157 -15.110
3.700 -3.604 -2.284 -5.820 -8.857 -10.642 -11.344 -12.240 -12.112 -12.930 -12.949 -13.375 -13.802 -14.274 -14.555 -14.985 -15.158 -15.116
3.800 -3.484 -2.078 -5.699 -8.738 -10.555 -11.268 -12.178 -12.051 -12.880 -12.905 -13.334 -13.768 -14.250 -14.537 -14.978 -15.159 -15.123
3.900 -3.366 -1.873 -5.580 -8.620 -10.467 -11.192 -12.116 -11.990 -12.830 -12.861 -13.293 -13.733 -14.225 -14.519 -14.971 -15.161 -15.130
4.000 -3.246 -1.665 -5.458 -8.498 -10.377 -11.113 -12.051 -11.927 -12.778 -12.816 -13.250 -13.697 -14.199 -14.499 -14.963 -15.162 -15.137
4.100 -3.122 -1.449 -5.332 -8.371 -10.282 -11.030 -11.982 -11.860 -12.722 -12.767 -13.204 -13.658 -14.170 -14.477 -14.953 -15.163 -15.144
4.200 -2.996 -1.230 -5.205 -8.241 -10.184 -10.945 -11.911 -11.790 -12.663 -12.716 -13.155 -13.616 -14.139 -14.453 -14.942 -15.162 -15.150
4.300 -2.868 -1.004 -5.074 -8.106 -10.083 -10.856 -11.836 -11.717 -12.602 -12.662 -13.104 -13.573 -14.106 -14.428 -14.929 -15.160 -15.156
4.400 -2.738 -0.776 -4.941 -7.969 -9.979 -10.765 -11.760 -11.643 -12.538 -12.607 -13.052 -13.527 -14.071 -14.400 -14.916 -15.158 -15.161
