# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.963 -10.761 -10.559 -9.711 -9.346 -9.169 -8.859 -8.983 -8.604 -8.787 -8.463 -8.184 -7.870 -7.627 -7.136 -6.502 -5.916
0.100 -14.308 -14.460 -14.506 -14.544 -14.446 -14.381 -14.257 -14.301 -14.132 -14.194 -14.058 -13.900 -13.703 -13.539 -13.190 -12.689 -12.198
0.200 -12.451 -12.867 -13.235 -14.021 -14.181 -14.223 -14.262 -14.246 -14.254 -14.237 -14.243 -14.185 -14.087 -13.988 -13.755 -13.360 -12.942
0.300 -10.346 -10.878 -11.563 -12.930 -13.343 -13.495 -13.695 -13.631 -13.811 -13.744 -13.872 -13.918 -13.930 -13.906 -13.808 -13.534 -13.201
0.400 -8.867 -9.363 -10.177 -11.841 -12.452 -12.693 -13.021 -12.929 -13.242 -13.158 -13.369 -13.500 -13.610 -13.655 -13.685 -13.534 -13.287
0.500 -8.232 -8.713 -9.400 -10.947 -11.629 -11.922 -12.334 -12.230 -12.636 -12.559 -12.822 -13.020 -13.215 -13.320 -13.466 -13.427 -13.264
0.600 -7.949 -8.465 -9.101 -10.453 -11.034 -11.309 -11.726 -11.630 -12.067 -12.014 -12.296 -12.540 -12.806 -12.964 -13.207 -13.250 -13.140
0.700 -7.727 -8.270 -8.943 -10.276 -10.741 -10.958 -11.304 -11.227 -11.617 -11.590 -11.852 -12.106 -12.414 -12.610 -12.931 -13.044 -12.976
0.800 -7.503 -8.064 -8.800 -10.209 -10.640 -10.817 -11.088 -11.022 -11.330 -11.310 -11.530 -11.750 -12.053 -12.265 -12.646 -12.828 -12.812
0.900 -7.265 -7.837 -8.643 -10.151 -10.606 -10.780 -11.029 -10.962 -11.226 -11.193 -11.386 -11.561 -11.816 -12.007 -12.384 -12.593 -12.605
1.000 -7.015 -7.591 -8.469 -10.079 -10.577 -10.765 -11.027 -10.954 -11.218 -11.171 -11.360 -11.514 -11.724 -11.880 -12.196 -12.362 -12.353
1.100 -6.752 -7.327 -8.278 -9.987 -10.530 -10.734 -11.012 -10.933 -11.207 -11.147 -11.340 -11.481 -11.659 -11.786 -12.045 -12.166 -12.133
1.200 -6.471 -7.041 -8.068 -9.874 -10.463 -10.685 -10.984 -10.899 -11.187 -11.117 -11.317 -11.454 -11.611 -11.717 -11.926 -12.004 -11.944
1.300 -6.179 -6.736 -7.842 -9.743 -10.380 -10.620 -10.942 -10.851 -11.158 -11.081 -11.290 -11.428 -11.574 -11.664 -11.835 -11.871 -11.785
1.400 -5.872 -6.412 -7.599 -9.595 -10.280 -10.540 -10.887 -10.790 -11.118 -11.035 -11.256 -11.399 -11.541 -11.623 -11.764 -11.766 -11.654
1.500 -5.550 -6.064 -7.338 -9.426 -10.163 -10.444 -10.817 -10.714 -11.066 -10.978 -11.212 -11.364 -11.508 -11.586 -11.708 -11.682 -11.549
1.600 -5.216 -5.697 -7.062 -9.242 -10.031 -10.334 -10.734 -10.626 -11.004 -10.912 -11.159 -11.323 -11.473 -11.551 -11.663 -11.618 -11.466
1.700 -4.867 -5.306 -6.768 -9.038 -9.883 -10.208 -10.637 -10.524 -10.928 -10.835 -11.096 -11.272 -11.433 -11.515 -11.625 -11.567 -11.402
1.800 -4.506 -4.893 -6.458 -8.816 -9.718 -10.066 -10.526 -10.409 -10.840 -10.746 -11.022 -11.213 -11.388 -11.476 -11.589 -11.526 -11.352
1.900 -4.133 -4.458 -6.132 -8.577 -9.539 -9.911 -10.402 -10.280 -10.741 -10.647 -10.937 -11.144 -11.335 -11.432 -11.555 -11.492 -11.313
2.000 -3.750 -4.001 -5.792 -8.321 -9.344 -9.742 -10.264 -10.139 -10.630 -10.538 -10.842 -11.066 -11.275 -11.382 -11.519 -11.461 -11.282
2.100 -3.354 -3.518 -5.436 -8.045 -9.132 -9.556 -10.112 -9.984 -10.505 -10.417 -10.735 -10.978 -11.207 -11.326 -11.480 -11.433 -11.256
2.200 -2.951 -3.013 -5.066 -7.751 -8.906 -9.357 -9.948 -9.816 -10.369 -10.286 -10.618 -10.879 -11.130 -11.263 -11.438 -11.404 -11.234
2.300 -2.540 -2.485 -4.684 -7.441 -8.665 -9.145 -9.770 -9.637 -10.221 -10.145 -10.490 -10.771 -11.045 -11.192 -11.392 -11.374 -11.213
2.400 -2.123 -1.936 -4.292 -7.113 -8.410 -8.919 -9.580 -9.445 -10.063 -9.994 -10.353 -10.653 -10.952 -11.115 -11.340 -11.343 -11.192
2.500 -1.700 -1.363 -3.887 -6.767 -8.139 -8.678 -9.378 -9.242 -9.892 -9.833 -10.205 -10.525 -10.850 -11.030 -11.284 -11.308 -11.171
2.600 -1.273 -0.768 -3.475 -6.405 -7.855 -8.426 -9.163 -9.027 -9.710 -9.663 -10.047 -10.388 -10.739 -10.938 -11.222 -11.271 -11.148
2.700 -0.844 -0.155 -3.055 -6.027 -7.559 -8.161 -8.937 -8.802 -9.519 -9.485 -9.880 -10.242 -10.622 -10.839 -11.155 -11.230 -11.124
2.800 -0.414 0.477 -2.631 -5.635 -7.251 -7.886 -8.701 -8.568 -9.318 -9.299 -9.705 -10.088 -10.497 -10.733 -11.083 -11.186 -11.097
