# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.871 -7.714 -7.537 -6.802 -6.469 -6.306 -6.018 -6.131 -5.778 -5.945 -5.645 -5.379 -5.078 -4.845 -4.369 -3.750 -3.174
0.100 -13.619 -13.719 -13.720 -13.626 -13.485 -13.401 -13.247 -13.303 -13.100 -13.180 -13.015 -12.837 -12.621 -12.444 -12.072 -11.550 -11.044
0.200 -14.025 -14.217 -14.300 -14.437 -14.365 -14.310 -14.200 -14.238 -14.084 -14.138 -14.014 -13.864 -13.674 -13.515 -13.175 -12.684 -12.202
0.300 -14.057 -14.321 -14.481 -14.807 -14.796 -14.765 -14.692 -14.716 -14.602 -14.636 -14.546 -14.417 -14.248 -14.103 -13.789 -13.322 -12.857
0.400 -13.922 -14.250 -14.487 -14.988 -15.035 -15.028 -14.991 -15.001 -14.925 -14.941 -14.881 -14.773 -14.623 -14.491 -14.200 -13.754 -13.304
0.500 -13.679 -14.066 -14.384 -15.057 -15.163 -15.180 -15.178 -15.176 -15.137 -15.137 -15.106 -15.017 -14.887 -14.767 -14.498 -14.073 -13.638
0.600 -13.347 -13.789 -14.195 -15.042 -15.209 -15.251 -15.286 -15.271 -15.270 -15.254 -15.252 -15.185 -15.074 -14.968 -14.720 -14.316 -13.895
0.700 -12.949 -13.440 -13.942 -14.961 -15.194 -15.262 -15.335 -15.307 -15.346 -15.314 -15.342 -15.296 -15.206 -15.113 -14.889 -14.506 -14.100
0.800 -12.518 -13.048 -13.648 -14.834 -15.132 -15.227 -15.338 -15.298 -15.377 -15.331 -15.388 -15.364 -15.296 -15.217 -15.017 -14.655 -14.265
0.900 -12.095 -12.649 -13.341 -14.677 -15.039 -15.160 -15.309 -15.257 -15.376 -15.318 -15.402 -15.400 -15.354 -15.289 -15.114 -14.775 -14.400
1.000 -11.710 -12.276 -13.047 -14.508 -14.927 -15.073 -15.257 -15.196 -15.350 -15.282 -15.392 -15.411 -15.387 -15.336 -15.187 -14.871 -14.512
1.100 -11.378 -11.948 -12.782 -14.341 -14.809 -14.977 -15.192 -15.122 -15.309 -15.234 -15.365 -15.405 -15.401 -15.365 -15.241 -14.947 -14.604
1.200 -11.091 -11.663 -12.551 -14.187 -14.697 -14.883 -15.124 -15.048 -15.262 -15.182 -15.332 -15.388 -15.404 -15.381 -15.281 -15.010 -14.683
1.300 -10.831 -11.404 -12.343 -14.048 -14.593 -14.794 -15.057 -14.976 -15.214 -15.130 -15.294 -15.366 -15.399 -15.388 -15.311 -15.061 -14.750
1.400 -10.582 -11.153 -12.147 -13.920 -14.497 -14.712 -14.994 -14.909 -15.167 -15.081 -15.258 -15.343 -15.391 -15.390 -15.334 -15.104 -14.808
1.500 -10.335 -10.900 -11.953 -13.796 -14.407 -14.636 -14.936 -14.847 -15.124 -15.036 -15.224 -15.321 -15.383 -15.392 -15.353 -15.140 -14.856
1.600 -10.083 -10.638 -11.754 -13.670 -14.316 -14.559 -14.879 -14.786 -15.082 -14.991 -15.191 -15.298 -15.373 -15.391 -15.369 -15.172 -14.898
1.700 -9.824 -10.364 -11.547 -13.539 -14.222 -14.480 -14.820 -14.723 -15.038 -14.945 -15.156 -15.275 -15.363 -15.389 -15.383 -15.200 -14.937
1.800 -9.560 -10.081 -11.333 -13.400 -14.123 -14.397 -14.758 -14.657 -14.992 -14.897 -15.120 -15.251 -15.351 -15.386 -15.394 -15.225 -14.972
1.900 -9.287 -9.784 -11.109 -13.250 -14.016 -14.307 -14.690 -14.584 -14.941 -14.845 -15.079 -15.222 -15.336 -15.379 -15.403 -15.247 -15.003
2.000 -9.007 -9.473 -10.875 -13.090 -13.899 -14.208 -14.615 -14.505 -14.884 -14.786 -15.033 -15.189 -15.316 -15.368 -15.408 -15.266 -15.031
2.100 -8.722 -9.151 -10.633 -12.921 -13.775 -14.102 -14.533 -14.419 -14.821 -14.723 -14.982 -15.151 -15.293 -15.354 -15.410 -15.282 -15.056
2.200 -8.427 -8.814 -10.380 -12.740 -13.640 -13.987 -14.443 -14.325 -14.751 -14.653 -14.925 -15.108 -15.265 -15.337 -15.408 -15.293 -15.074
2.300 -8.127 -8.464 -10.118 -12.548 -13.497 -13.864 -14.345 -14.224 -14.675 -14.578 -14.862 -15.060 -15.234 -15.316 -15.404 -15.300 -15.087
2.400 -7.818 -8.097 -9.845 -12.344 -13.343 -13.730 -14.238 -14.114 -14.590 -14.495 -14.791 -15.004 -15.195 -15.289 -15.395 -15.304 -15.098
