# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.153 -10.946 -10.741 -9.878 -9.508 -9.329 -9.015 -9.141 -8.758 -8.944 -8.616 -8.334 -8.018 -7.774 -7.281 -6.644 -6.056
0.100 -15.843 -15.809 -15.710 -15.295 -15.060 -14.938 -14.722 -14.804 -14.534 -14.651 -14.427 -14.212 -13.961 -13.762 -13.350 -12.794 -12.264
0.200 -15.629 -15.751 -15.768 -15.719 -15.587 -15.507 -15.358 -15.412 -15.214 -15.291 -15.131 -14.956 -14.743 -14.570 -14.206 -13.694 -13.197
0.300 -15.098 -15.355 -15.501 -15.783 -15.752 -15.712 -15.624 -15.653 -15.522 -15.564 -15.460 -15.321 -15.142 -14.991 -14.667 -14.193 -13.724
0.400 -14.506 -14.869 -15.143 -15.712 -15.774 -15.773 -15.742 -15.750 -15.680 -15.693 -15.638 -15.532 -15.385 -15.254 -14.967 -14.527 -14.082
0.500 -13.916 -14.354 -14.747 -15.560 -15.711 -15.746 -15.770 -15.758 -15.746 -15.734 -15.724 -15.650 -15.533 -15.422 -15.170 -14.762 -14.341
0.600 -13.334 -13.824 -14.326 -15.350 -15.586 -15.657 -15.733 -15.704 -15.747 -15.714 -15.745 -15.702 -15.615 -15.525 -15.307 -14.932 -14.534
0.700 -12.739 -13.266 -13.876 -15.091 -15.410 -15.515 -15.642 -15.597 -15.694 -15.643 -15.713 -15.701 -15.646 -15.575 -15.395 -15.052 -14.678
0.800 -12.107 -12.661 -13.383 -14.782 -15.184 -15.325 -15.503 -15.444 -15.594 -15.529 -15.635 -15.655 -15.632 -15.583 -15.440 -15.133 -14.783
0.900 -11.422 -11.991 -12.837 -14.420 -14.909 -15.087 -15.318 -15.245 -15.449 -15.372 -15.514 -15.566 -15.578 -15.552 -15.449 -15.179 -14.855
1.000 -10.680 -11.248 -12.234 -14.005 -14.586 -14.803 -15.088 -15.002 -15.263 -15.176 -15.354 -15.440 -15.488 -15.487 -15.427 -15.194 -14.896
1.100 -9.880 -10.425 -11.570 -13.531 -14.211 -14.471 -14.814 -14.716 -15.035 -14.942 -15.155 -15.276 -15.365 -15.390 -15.377 -15.182 -14.907
1.200 -9.038 -9.531 -10.854 -13.002 -13.789 -14.093 -14.497 -14.388 -14.767 -14.672 -14.919 -15.077 -15.208 -15.261 -15.299 -15.146 -14.898
1.300 -8.170 -8.578 -10.094 -12.421 -13.321 -13.672 -14.138 -14.021 -14.461 -14.367 -14.647 -14.843 -15.019 -15.103 -15.194 -15.088 -14.870
1.400 -7.305 -7.598 -9.313 -11.798 -12.814 -13.215 -13.745 -13.620 -14.121 -14.034 -14.343 -14.578 -14.801 -14.918 -15.066 -15.010 -14.824
1.500 -6.466 -6.629 -8.532 -11.146 -12.278 -12.727 -13.321 -13.192 -13.753 -13.677 -14.013 -14.287 -14.558 -14.708 -14.917 -14.914 -14.763
1.600 -5.675 -5.710 -7.778 -10.484 -11.726 -12.223 -12.878 -12.746 -13.364 -13.304 -13.664 -13.974 -14.295 -14.478 -14.749 -14.801 -14.689
1.700 -4.944 -4.862 -7.070 -9.840 -11.183 -11.725 -12.438 -12.306 -12.978 -12.938 -13.318 -13.663 -14.032 -14.247 -14.575 -14.674 -14.591
1.800 -4.264 -4.068 -6.409 -9.221 -10.656 -11.240 -12.009 -11.879 -12.601 -12.585 -12.982 -13.360 -13.774 -14.020 -14.399 -14.537 -14.478
1.900 -3.621 -3.302 -5.784 -8.632 -10.147 -10.769 -11.588 -11.461 -12.228 -12.235 -12.646 -13.055 -13.513 -13.789 -14.219 -14.400 -14.367
2.000 -3.007 -2.539 -5.186 -8.069 -9.659 -10.314 -11.177 -11.055 -11.861 -11.893 -12.316 -12.752 -13.251 -13.556 -14.039 -14.264 -14.260
2.100 -2.410 -1.759 -4.602 -7.520 -9.187 -9.874 -10.779 -10.660 -11.502 -11.560 -11.992 -12.452 -12.991 -13.324 -13.859 -14.130 -14.157
2.200 -1.879 -0.971 -4.081 -7.037 -8.800 -9.522 -10.465 -10.350 -11.222 -11.297 -11.736 -12.214 -12.778 -13.128 -13.695 -13.992 -14.037
2.300 -1.439 -0.187 -3.644 -6.628 -8.508 -9.266 -10.247 -10.134 -11.031 -11.116 -11.561 -12.049 -12.624 -12.980 -13.554 -13.855 -13.901
2.400 -1.041 0.586 -3.243 -6.239 -8.228 -9.021 -10.037 -9.926 -10.845 -10.942 -11.392 -11.889 -12.477 -12.839 -13.421 -13.727 -13.776
2.500 -0.690 1.315 -2.887 -5.878 -7.967 -8.790 -9.836 -9.728 -10.668 -10.775 -11.229 -11.736 -12.335 -12.705 -13.296 -13.608 -13.660
2.600 -0.389 1.949 -2.580 -5.559 -7.728 -8.576 -9.647 -9.543 -10.499 -10.616 -11.074 -11.589 -12.200 -12.576 -13.178 -13.497 -13.552
2.700 -0.140 2.439 -2.326 -5.290 -7.518 -8.383 -9.474 -9.371 -10.341 -10.467 -10.927 -11.449 -12.070 -12.453 -13.065 -13.391 -13.451
2.800 0.064 2.779 -2.119 -5.070 -7.334 -8.212 -9.316 -9.216 -10.194 -10.328 -10.790 -11.318 -11.947 -12.335 -12.957 -13.292 -13.356
