# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.596 -10.392 -10.189 -9.334 -8.968 -8.790 -8.478 -8.602 -8.222 -8.406 -8.081 -7.800 -7.485 -7.242 -6.750 -6.115 -5.528
0.100 -14.556 -14.603 -14.567 -14.380 -14.224 -14.137 -13.979 -14.037 -13.832 -13.914 -13.747 -13.570 -13.355 -13.180 -12.809 -12.288 -11.783
0.200 -13.629 -13.904 -14.080 -14.460 -14.482 -14.469 -14.424 -14.438 -14.357 -14.376 -14.313 -14.205 -14.055 -13.923 -13.628 -13.176 -12.717
0.300 -12.409 -12.856 -13.278 -14.167 -14.367 -14.426 -14.489 -14.465 -14.498 -14.471 -14.494 -14.449 -14.361 -14.268 -14.042 -13.650 -13.232
0.400 -11.082 -11.629 -12.317 -13.661 -14.044 -14.179 -14.351 -14.294 -14.439 -14.376 -14.479 -14.497 -14.472 -14.420 -14.265 -13.933 -13.556
0.500 -9.619 -10.187 -11.182 -12.961 -13.547 -13.766 -14.054 -13.968 -14.230 -14.142 -14.322 -14.407 -14.452 -14.445 -14.366 -14.100 -13.765
0.600 -8.067 -8.542 -9.911 -12.106 -12.916 -13.228 -13.639 -13.528 -13.911 -13.812 -14.061 -14.216 -14.337 -14.379 -14.384 -14.189 -13.900
0.700 -6.673 -6.937 -8.699 -11.217 -12.247 -12.649 -13.176 -13.050 -13.543 -13.448 -13.753 -13.974 -14.170 -14.262 -14.353 -14.230 -13.988
0.800 -5.691 -5.773 -7.779 -10.457 -11.653 -12.125 -12.743 -12.610 -13.188 -13.109 -13.452 -13.728 -13.991 -14.129 -14.300 -14.246 -14.050
0.900 -5.096 -5.113 -7.193 -9.913 -11.198 -11.713 -12.389 -12.256 -12.890 -12.830 -13.196 -13.510 -13.827 -14.002 -14.243 -14.251 -14.097
1.000 -4.705 -4.687 -6.812 -9.547 -10.874 -11.411 -12.120 -11.988 -12.655 -12.612 -12.990 -13.330 -13.687 -13.891 -14.188 -14.250 -14.134
1.100 -4.397 -4.334 -6.517 -9.273 -10.629 -11.182 -11.911 -11.780 -12.469 -12.438 -12.824 -13.181 -13.566 -13.792 -14.135 -14.243 -14.162
1.200 -4.145 -4.021 -6.279 -9.061 -10.453 -11.021 -11.771 -11.641 -12.348 -12.326 -12.718 -13.088 -13.492 -13.732 -14.101 -14.233 -14.170
1.300 -3.911 -3.724 -6.056 -8.862 -10.294 -10.879 -11.652 -11.523 -12.250 -12.237 -12.635 -13.018 -13.439 -13.690 -14.078 -14.222 -14.167
1.400 -3.697 -3.448 -5.852 -8.679 -10.145 -10.746 -11.539 -11.411 -12.156 -12.152 -12.557 -12.952 -13.390 -13.653 -14.061 -14.222 -14.176
1.500 -3.491 -3.184 -5.656 -8.500 -9.996 -10.610 -11.422 -11.295 -12.057 -12.063 -12.473 -12.880 -13.337 -13.612 -14.043 -14.223 -14.189
1.600 -3.302 -2.937 -5.474 -8.335 -9.856 -10.481 -11.309 -11.184 -11.960 -11.977 -12.391 -12.809 -13.283 -13.571 -14.025 -14.227 -14.207
1.700 -3.121 -2.698 -5.301 -8.176 -9.720 -10.356 -11.197 -11.074 -11.864 -11.890 -12.308 -12.736 -13.227 -13.528 -14.007 -14.231 -14.227
1.800 -2.951 -2.472 -5.136 -8.027 -9.588 -10.233 -11.085 -10.963 -11.764 -11.800 -12.221 -12.658 -13.166 -13.480 -13.984 -14.231 -14.244
1.900 -2.789 -2.252 -4.981 -7.886 -9.465 -10.117 -10.979 -10.859 -11.669 -11.714 -12.138 -12.583 -13.107 -13.432 -13.961 -14.232 -14.262
2.000 -2.666 -2.047 -4.863 -7.787 -9.397 -10.059 -10.933 -10.813 -11.632 -11.680 -12.106 -12.555 -13.084 -13.413 -13.947 -14.224 -14.257
2.100 -2.560 -1.852 -4.761 -7.702 -9.347 -10.020 -10.905 -10.785 -11.611 -11.661 -12.089 -12.541 -13.072 -13.401 -13.936 -14.211 -14.244
2.200 -2.457 -1.660 -4.661 -7.618 -9.295 -9.979 -10.875 -10.755 -11.589 -11.641 -12.071 -12.526 -13.059 -13.389 -13.924 -14.199 -14.231
2.300 -2.359 -1.473 -4.565 -7.535 -9.244 -9.939 -10.846 -10.726 -11.567 -11.621 -12.053 -12.510 -13.046 -13.377 -13.913 -14.187 -14.218
2.400 -2.265 -1.290 -4.473 -7.453 -9.193 -9.897 -10.814 -10.695 -11.543 -11.599 -12.032 -12.493 -13.031 -13.363 -13.899 -14.173 -14.204
2.500 -2.175 -1.115 -4.384 -7.373 -9.142 -9.856 -10.782 -10.663 -11.517 -11.576 -12.011 -12.473 -13.014 -13.347 -13.884 -14.158 -14.188
2.600 -2.087 -0.940 -4.296 -7.293 -9.090 -9.813 -10.749 -10.630 -11.491 -11.551 -11.988 -12.453 -12.996 -13.331 -13.869 -14.143 -14.172
2.700 -2.000 -0.768 -4.210 -7.213 -9.038 -9.769 -10.715 -10.596 -11.463 -11.526 -11.964 -12.433 -12.978 -13.314 -13.853 -14.127 -14.157
2.800 -1.918 -0.603 -4.127 -7.135 -8.986 -9.726 -10.680 -10.562 -11.434 -11.500 -11.939 -12.410 -12.958 -13.296 -13.836 -14.110 -14.140
2.900 -1.838 -0.442 -4.047 -7.059 -8.934 -9.682 -10.644 -10.527 -11.405 -11.473 -11.914 -12.387 -12.937 -13.276 -13.818 -14.093 -14.122
3.000 -1.758 -0.281 -3.966 -6.981 -8.880 -9.636 -10.606 -10.490 -11.373 -11.443 -11.886 -12.361 -12.915 -13.255 -13.798 -14.073 -14.103
3.100 -1.681 -0.126 -3.888 -6.904 -8.827 -9.591 -10.568 -10.452 -11.341 -11.414 -11.857 -12.335 -12.892 -13.233 -13.779 -14.055 -14.084
3.200 -1.604 0.029 -3.811 -6.827 -8.773 -9.544 -10.530 -10.414 -11.308 -11.384 -11.828 -12.309 -12.868 -13.211 -13.759 -14.036 -14.066
3.300 -1.530 0.178 -3.735 -6.752 -8.719 -9.497 -10.490 -10.375 -11.274 -11.353 -11.798 -12.281 -12.843 -13.188 -13.738 -14.016 -14.046
3.400 -1.455 0.326 -3.660 -6.676 -8.665 -9.449 -10.449 -10.335 -11.239 -11.320 -11.767 -12.252 -12.818 -13.164 -13.716 -13.996 -14.026
3.500 -1.382 0.472 -3.585 -6.600 -8.609 -9.400 -10.407 -10.294 -11.203 -11.286 -11.734 -12.222 -12.790 -13.139 -13.693 -13.975 -14.006
3.600 -1.309 0.614 -3.511 -6.524 -8.553 -9.351 -10.365 -10.252 -11.166 -11.252 -11.701 -12.191 -12.763 -13.113 -13.671 -13.953 -13.986
3.700 -1.237 0.756 -3.437 -6.448 -8.496 -9.301 -10.322 -10.210 -11.128 -11.217 -11.667 -12.160 -12.735 -13.087 -13.648 -13.933 -13.966
3.800 -1.165 0.894 -3.364 -6.372 -8.440 -9.250 -10.278 -10.166 -11.090 -11.182 -11.633 -12.128 -12.707 -13.061 -13.625 -13.912 -13.947
3.900 -1.095 1.029 -3.292 -6.297 -8.383 -9.199 -10.234 -10.123 -11.051 -11.146 -11.598 -12.096 -12.678 -13.034 -13.602 -13.891 -13.927
4.000 -1.023 1.164 -3.219 -6.221 -8.325 -9.147 -10.188 -10.078 -11.011 -11.109 -11.562 -12.062 -12.648 -13.007 -13.578 -13.870 -13.908
4.100 -0.952 1.297 -3.147 -6.144 -8.266 -9.094 -10.141 -10.032 -10.970 -11.071 -11.525 -12.028 -12.617 -12.979 -13.554 -13.849 -13.889
4.200 -0.881 1.428 -3.074 -6.067 -8.206 -9.040 -10.094 -9.986 -10.928 -11.033 -11.487 -11.993 -12.586 -12.950 -13.529 -13.828 -13.870
4.300 -0.809 1.557 -3.001 -5.990 -8.146 -8.986 -10.046 -9.939 -10.886 -10.994 -11.449 -11.958 -12.555 -12.922 -13.505 -13.808 -13.851
4.400 -0.739 1.685 -2.929 -5.913 -8.086 -8.931 -9.998 -9.892 -10.843 -10.954 -11.411 -11.922 -12.524 -12.893 -13.482 -13.788 -13.834
4.500 -0.668 1.810 -2.857 -5.836 -8.025 -8.876 -9.949 -9.844 -10.800 -10.915 -11.373 -11.886 -12.493 -12.865 -13.458 -13.768 -13.817
4.600 -0.597 1.934 -2.785 -5.759 -7.963 -8.820 -9.900 -9.796 -10.756 -10.875 -11.333 -11.850 -12.461 -12.836 -13.435 -13.749 -13.801
4.700 -0.525 2.057 -2.712 -5.680 -7.901 -8.763 -9.849 -9.746 -10.711 -10.834 -11.293 -11.813 -12.428 -12.807 -13.411 -13.730 -13.785
4.800 -0.454 2.178 -2.639 -5.601 -7.838 -8.706 -9.798 -9.696 -10.666 -10.793 -11.253 -11.775 -12.396 -12.777 -13.388 -13.712 -13.770
4.900 -0.382 2.299 -2.566 -5.522 -7.774 -8.648 -9.747 -9.646 -10.621 -10.751 -11.212 -11.737 -12.363 -12.748 -13.364 -13.694 -13.756
5.000 -0.309 2.418 -2.492 -5.442 -7.710 -8.589 -9.694 -9.594 -10.574 -10.709 -11.171 -11.699 -12.329 -12.718 -13.341 -13.676 -13.742
5.100 -0.270 2.476 -2.452 -5.400 -7.673 -8.554 -9.662 -9.563 -10.545 -10.681 -11.143 -11.673 -12.305 -12.695 -13.321 -13.658 -13.725
5.200 -0.252 2.494 -2.434 -5.382 -7.655 -8.536 -9.644 -9.545 -10.526 -10.663 -11.125 -11.654 -12.287 -12.677 -13.303 -13.640 -13.707
5.300 -0.234 2.511 -2.417 -5.364 -7.638 -8.519 -9.627 -9.527 -10.509 -10.645 -11.108 -11.637 -12.269 -12.660 -13.285 -13.623 -13.690
5.400 -0.217 2.528 -2.400 -5.347 -7.621 -8.502 -9.609 -9.510 -10.492 -10.628 -11.090 -11.620 -12.252 -12.643 -13.268 -13.606 -13.673
5.500 -0.201 2.545 -2.383 -5.330 -7.604 -8.485 -9.593 -9.494 -10.475 -10.611 -11.074 -11.603 -12.236 -12.626 -13.252 -13.589 -13.656
5.600 -0.185 2.561 -2.367 -5.314 -7.588 -8.469 -9.577 -9.478 -10.459 -10.596 -11.058 -11.587 -12.220 -12.610 -13.236 -13.573 -13.640
5.700 -0.169 2.576 -2.352 -5.299 -7.573 -8.454 -9.562 -9.462 -10.444 -10.580 -11.043 -11.572 -12.205 -12.595 -13.220 -13.558 -13.625
5.800 -0.155 2.591 -2.337 -5.284 -7.558 -8.439 -9.547 -9.448 -10.429 -10.565 -11.028 -11.557 -12.190 -12.580 -13.206 -13.543 -13.610
5.900 -0.140 2.605 -2.323 -5.270 -7.544 -8.425 -9.533 -9.433 -10.415 -10.551 -11.014 -11.543 -12.175 -12.566 -13.191 -13.529 -13.596
6.000 -0.127 2.619 -2.309 -5.256 -7.530 -8.411 -9.519 -9.420 -10.401 -10.538 -11.000 -11.529 -12.162 -12.552 -13.178 -13.515 -13.582
6.100 -0.114 2.632 -2.296 -5.243 -7.517 -8.398 -9.506 -9.407 -10.388 -10.525 -10.987 -11.516 -12.149 -12.539 -13.165 -13.502 -13.569
