# day W2 M2 W1 u B g V c r w o i z y J H K
2.500 0.472 3.217 -1.710 -4.658 -6.931 -7.812 -8.920 -8.821 -9.803 -9.939 -10.401 -10.931 -11.563 -11.953 -12.579 -12.917 -12.984
2.600 0.460 3.205 -1.723 -4.670 -6.944 -7.825 -8.933 -8.833 -9.815 -9.951 -10.414 -10.943 -11.575 -11.966 -12.591 -12.929 -12.996
2.700 0.450 3.196 -1.732 -4.680 -6.953 -7.834 -8.942 -8.843 -9.825 -9.961 -10.423 -10.953 -11.585 -11.975 -12.601 -12.939 -13.006
2.800 0.444 3.190 -1.738 -4.686 -6.959 -7.840 -8.948 -8.849 -9.831 -9.967 -10.429 -10.959 -11.591 -11.981 -12.607 -12.944 -13.011
2.900 0.441 3.187 -1.741 -4.688 -6.962 -7.843 -8.951 -8.852 -9.833 -9.969 -10.432 -10.961 -11.594 -11.984 -12.610 -12.947 -13.014
3.000 0.439 3.184 -1.744 -4.691 -6.965 -7.846 -8.954 -8.854 -9.836 -9.972 -10.435 -10.964 -11.596 -11.987 -12.612 -12.950 -13.017
3.100 0.436 3.182 -1.746 -4.693 -6.967 -7.848 -8.956 -8.857 -9.838 -9.974 -10.437 -10.966 -11.599 -11.989 -12.614 -12.952 -13.019
3.200 0.437 3.183 -1.745 -4.692 -6.966 -7.847 -8.955 -8.856 -9.837 -9.973 -10.436 -10.965 -11.598 -11.988 -12.614 -12.951 -13.018
3.300 0.441 3.187 -1.741 -4.688 -6.962 -7.843 -8.951 -8.852 -9.833 -9.969 -10.432 -10.961 -11.594 -11.984 -12.610 -12.947 -13.014
3.400 0.449 3.194 -1.734 -4.681 -6.955 -7.836 -8.944 -8.844 -9.826 -9.962 -10.425 -10.954 -11.586 -11.977 -12.602 -12.940 -13.007
3.500 0.458 3.203 -1.725 -4.672 -6.946 -7.827 -8.935 -8.835 -9.817 -9.953 -10.416 -10.945 -11.578 -11.968 -12.593 -12.931 -12.998
3.600 0.466 3.212 -1.716 -4.663 -6.937 -7.818 -8.926 -8.827 -9.808 -9.944 -10.407 -10.936 -11.569 -11.959 -12.585 -12.922 -12.989
3.700 0.477 3.223 -1.705 -4.653 -6.926 -7.807 -8.915 -8.816 -9.798 -9.934 -10.396 -10.926 -11.558 -11.948 -12.574 -12.912 -12.979
3.800 0.491 3.236 -1.692 -4.639 -6.913 -7.794 -8.902 -8.802 -9.784 -9.920 -10.383 -10.912 -11.544 -11.935 -12.560 -12.898 -12.965
3.900 0.507 3.252 -1.676 -4.623 -6.896 -7.777 -8.885 -8.786 -9.768 -9.904 -10.366 -10.896 -11.528 -11.919 -12.544 -12.882 -12.949
4.000 0.526 3.271 -1.657 -4.604 -6.878 -7.759 -8.866 -8.767 -9.749 -9.885 -10.347 -10.877 -11.509 -11.900 -12.525 -12.863 -12.930
4.100 0.547 3.292 -1.636 -4.583 -6.857 -7.738 -8.846 -8.746 -9.728 -9.864 -10.327 -10.856 -11.488 -11.879 -12.504 -12.842 -12.909
4.200 0.568 3.313 -1.615 -4.562 -6.836 -7.717 -8.824 -8.725 -9.707 -9.843 -10.305 -10.835 -11.467 -11.858 -12.483 -12.821 -12.888
4.300 0.590 3.336 -1.592 -4.540 -6.813 -7.694 -8.802 -8.703 -9.685 -9.821 -10.283 -10.813 -11.445 -11.835 -12.461 -12.798 -12.865
4.400 0.614 3.360 -1.568 -4.515 -6.789 -7.670 -8.778 -8.679 -9.660 -9.796 -10.259 -10.788 -11.421 -11.811 -12.437 -12.774 -12.841
4.500 0.641 3.387 -1.541 -4.489 -6.762 -7.643 -8.751 -8.652 -9.633 -9.770 -10.232 -10.761 -11.394 -11.784 -12.410 -12.747 -12.814
4.600 0.670 3.415 -1.513 -4.460 -6.734 -7.615 -8.722 -8.623 -9.605 -9.741 -10.203 -10.733 -11.365 -11.756 -12.381 -12.719 -12.786
4.700 0.701 3.446 -1.482 -4.429 -6.703 -7.584 -8.692 -8.592 -9.574 -9.710 -10.173 -10.702 -11.335 -11.725 -12.350 -12.688 -12.755
4.800 0.733 3.479 -1.449 -4.397 -6.670 -7.551 -8.659 -8.560 -9.542 -9.678 -10.140 -10.670 -11.302 -11.692 -12.318 -12.655 -12.722
4.900 0.767 3.512 -1.416 -4.363 -6.637 -7.518 -8.626 -8.526 -9.508 -9.644 -10.107 -10.636 -11.269 -11.659 -12.284 -12.622 -12.689
5.000 0.800 3.546 -1.382 -4.329 -6.603 -7.484 -8.592 -8.493 -9.474 -9.610 -10.073 -10.602 -11.235 -11.625 -12.250 -12.588 -12.655
5.100 0.836 3.581 -1.347 -4.294 -6.568 -7.449 -8.557 -8.457 -9.439 -9.575 -10.038 -10.567 -11.199 -11.590 -12.215 -12.553 -12.620
5.200 0.872 3.618 -1.310 -4.258 -6.531 -7.412 -8.520 -8.421 -9.402 -9.539 -10.001 -10.531 -11.163 -11.553 -12.179 -12.516 -12.583
5.300 0.910 3.656 -1.272 -4.219 -6.493 -7.374 -8.482 -8.382 -9.364 -9.500 -9.963 -10.492 -11.125 -11.515 -12.140 -12.478 -12.545
5.400 0.950 3.696 -1.232 -4.180 -6.453 -7.334 -8.442 -8.343 -9.324 -9.461 -9.923 -10.452 -11.085 -11.475 -12.101 -12.438 -12.505
5.500 0.991 3.737 -1.191 -4.138 -6.412 -7.293 -8.401 -8.302 -9.283 -9.419 -9.882 -10.411 -11.044 -11.434 -12.060 -12.397 -12.464
5.600 1.034 3.779 -1.149 -4.096 -6.370 -7.251 -8.359 -8.259 -9.241 -9.377 -9.840 -10.369 -11.001 -11.392 -12.017 -12.355 -12.422
5.700 1.077 3.823 -1.105 -4.053 -6.326 -7.207 -8.315 -8.216 -9.198 -9.334 -9.796 -10.326 -10.958 -11.348 -11.974 -12.311 -12.379
5.800 1.121 3.866 -1.062 -4.009 -6.282 -7.163 -8.271 -8.172 -9.154 -9.290 -9.752 -10.282 -10.914 -11.304 -11.930 -12.268 -12.335
5.900 1.165 3.911 -1.017 -3.965 -6.238 -7.119 -8.227 -8.128 -9.110 -9.246 -9.708 -10.238 -10.870 -11.260 -11.886 -12.223 -12.290
6.000 1.210 3.955 -0.973 -3.920 -6.194 -7.075 -8.182 -8.083 -9.065 -9.201 -9.663 -10.193 -10.825 -11.216 -11.841 -12.179 -12.246
6.100 1.255 4.001 -0.927 -3.874 -6.148 -7.029 -8.137 -8.038 -9.019 -9.155 -9.618 -10.147 -10.780 -11.170 -11.796 -12.133 -12.200
6.200 1.302 4.047 -0.881 -3.828 -6.102 -6.983 -8.091 -7.991 -8.973 -9.109 -9.572 -10.101 -10.733 -11.124 -11.749 -12.087 -12.154
6.300 1.349 4.094 -0.833 -3.781 -6.054 -6.935 -8.043 -7.944 -8.926 -9.062 -9.524 -10.054 -10.686 -11.076 -11.702 -12.040 -12.107
6.400 1.397 4.142 -0.786 -3.733 -6.007 -6.888 -7.996 -7.896 -8.878 -9.014 -9.477 -10.006 -10.638 -11.029 -11.654 -11.992 -12.059
6.500 1.445 4.190 -0.738 -3.685 -5.959 -6.840 -7.947 -7.848 -8.830 -8.966 -9.428 -9.958 -10.590 -10.981 -11.606 -11.944 -12.011
6.600 1.494 4.239 -0.689 -3.636 -5.910 -6.791 -7.899 -7.799 -8.781 -8.917 -9.380 -9.909 -10.542 -10.932 -11.557 -11.895 -11.962
6.700 1.542 4.288 -0.640 -3.587 -5.861 -6.742 -7.850 -7.751 -8.732 -8.868 -9.331 -9.860 -10.493 -10.883 -11.508 -11.846 -11.913
6.800 1.591 4.337 -0.591 -3.538 -5.812 -6.693 -7.801 -7.702 -8.683 -8.819 -9.282 -9.811 -10.444 -10.834 -11.459 -11.797 -11.864
6.900 1.640 4.386 -0.542 -3.489 -5.763 -6.644 -7.752 -7.653 -8.634 -8.770 -9.233 -9.762 -10.395 -10.785 -11.411 -11.748 -11.815
7.000 1.689 4.435 -0.493 -3.441 -5.714 -6.595 -7.703 -7.604 -8.586 -8.722 -9.184 -9.714 -10.346 -10.736 -11.362 -11.700 -11.767
7.100 1.738 4.483 -0.445 -3.392 -5.666 -6.547 -7.655 -7.555 -8.537 -8.673 -9.136 -9.665 -10.298 -10.688 -11.313 -11.651 -11.718
7.200 1.786 4.532 -0.396 -3.344 -5.617 -6.498 -7.606 -7.507 -8.489 -8.625 -9.087 -9.617 -10.249 -10.639 -11.265 -11.603 -11.670
7.300 1.834 4.580 -0.348 -3.295 -5.569 -6.450 -7.558 -7.459 -8.440 -8.577 -9.039 -9.568 -10.201 -10.591 -11.217 -11.554 -11.621
7.400 1.882 4.628 -0.300 -3.247 -5.521 -6.402 -7.510 -7.411 -8.392 -8.528 -8.991 -9.520 -10.153 -10.543 -11.168 -11.506 -11.573
7.500 1.930 4.676 -0.252 -3.199 -5.473 -6.354 -7.462 -7.363 -8.344 -8.480 -8.943 -9.472 -10.105 -10.495 -11.120 -11.458 -11.525
7.600 1.978 4.724 -0.204 -3.152 -5.425 -6.306 -7.414 -7.315 -8.297 -8.433 -8.895 -9.425 -10.057 -10.447 -11.073 -11.410 -11.478
7.700 2.025 4.771 -0.157 -3.105 -5.378 -6.259 -7.367 -7.268 -8.249 -8.386 -8.848 -9.377 -10.010 -10.400 -11.026 -11.363 -11.430
7.800 2.072 4.818 -0.110 -3.058 -5.331 -6.212 -7.320 -7.221 -8.203 -8.339 -8.801 -9.331 -9.963 -10.353 -10.979 -11.317 -11.384
7.900 2.118 4.864 -0.064 -3.012 -5.285 -6.166 -7.274 -7.175 -8.157 -8.293 -8.755 -9.285 -9.917 -10.307 -10.933 -11.270 -11.337
8.000 2.164 4.909 -0.019 -2.966 -5.240 -6.121 -7.229 -7.129 -8.111 -8.247 -8.710 -9.239 -9.871 -10.262 -10.887 -11.225 -11.292
8.100 2.208 4.954 0.026 -2.921 -5.195 -6.076 -7.184 -7.084 -8.066 -8.202 -8.665 -9.194 -9.827 -10.217 -10.842 -11.180 -11.247
8.200 2.253 4.998 0.070 -2.877 -5.151 -6.032 -7.140 -7.040 -8.022 -8.158 -8.621 -9.150 -9.783 -10.173 -10.798 -11.136 -11.203
8.300 2.296 5.041 0.113 -2.834 -5.108 -5.989 -7.096 -6.997 -7.979 -8.115 -8.577 -9.107 -9.739 -10.130 -10.755 -11.093 -11.160
8.400 2.338 5.084 0.156 -2.791 -5.065 -5.946 -7.054 -6.955 -7.936 -8.072 -8.535 -9.064 -9.697 -10.087 -10.713 -11.050 -11.117
8.500 2.380 5.126 0.198 -2.750 -5.023 -5.904 -7.012 -6.913 -7.894 -8.031 -8.493 -9.023 -9.655 -10.045 -10.671 -11.008 -11.075
8.600 2.421 5.167 0.239 -2.709 -4.982 -5.863 -6.971 -6.872 -7.853 -7.990 -8.452 -8.982 -9.614 -10.004 -10.630 -10.967 -11.034
8.700 2.461 5.207 0.279 -2.668 -4.942 -5.823 -6.931 -6.832 -7.813 -7.949 -8.412 -8.941 -9.574 -9.964 -10.590 -10.927 -10.994
8.800 2.501 5.246 0.319 -2.629 -4.902 -5.783 -6.891 -6.792 -7.774 -7.910 -8.372 -8.902 -9.534 -9.924 -10.550 -10.888 -10.955
8.900 2.540 5.285 0.357 -2.590 -4.864 -5.745 -6.853 -6.753 -7.735 -7.871 -8.334 -8.863 -9.495 -9.886 -10.511 -10.849 -10.916
9.000 2.577 5.323 0.395 -2.552 -4.826 -5.707 -6.815 -6.715 -7.697 -7.833 -8.296 -8.825 -9.458 -9.848 -10.473 -10.811 -10.878
9.100 2.615 5.360 0.432 -2.515 -4.789 -5.670 -6.778 -6.678 -7.660 -7.796 -8.259 -8.788 -9.421 -9.811 -10.436 -10.774 -10.841
9.200 2.651 5.396 0.468 -2.479 -4.753 -5.634 -6.741 -6.642 -7.624 -7.760 -8.222 -8.752 -9.384 -9.775 -10.400 -10.738 -10.805
9.300 2.686 5.432 0.504 -2.443 -4.717 -5.598 -6.706 -6.607 -7.588 -7.724 -8.187 -8.716 -9.349 -9.739 -10.365 -10.702 -10.769
9.400 2.721 5.467 0.539 -2.409 -4.682 -5.563 -6.671 -6.572 -7.554 -7.690 -8.152 -8.682 -9.314 -9.704 -10.330 -10.667 -10.735
9.500 2.755 5.500 0.573 -2.375 -4.648 -5.529 -6.637 -6.538 -7.520 -7.656 -8.118 -8.648 -9.280 -9.670 -10.296 -10.634 -10.701
9.600 2.788 5.534 0.606 -2.342 -4.615 -5.496 -6.604 -6.505 -7.487 -7.623 -8.085 -8.615 -9.247 -9.637 -10.263 -10.600 -10.667
9.700 2.820 5.566 0.638 -2.309 -4.583 -5.464 -6.572 -6.473 -7.454 -7.590 -8.053 -8.582 -9.215 -9.605 -10.231 -10.568 -10.635
9.800 2.852 5.598 0.670 -2.278 -4.551 -5.432 -6.540 -6.441 -7.423 -7.559 -8.021 -8.551 -9.183 -9.573 -10.199 -10.536 -10.603
9.900 2.883 5.629 0.701 -2.247 -4.520 -5.401 -6.509 -6.410 -7.392 -7.528 -7.990 -8.520 -9.152 -9.542 -10.168 -10.505 -10.572
10.000 2.913 5.659 0.731 -2.216 -4.490 -5.371 -6.479 -6.380 -7.361 -7.497 -7.960 -8.489 -9.122 -9.512 -10.138 -10.475 -10.542
10.100 2.943 5.689 0.761 -2.187 -4.460 -5.341 -6.449 -6.350 -7.332 -7.468 -7.930 -8.460 -9.092 -9.482 -10.108 -10.446 -10.513
10.200 2.972 5.718 0.790 -2.158 -4.431 -5.312 -6.420 -6.321 -7.303 -7.439 -7.901 -8.431 -9.063 -9.453 -10.079 -10.416 -10.483
10.300 3.000 5.746 0.818 -2.129 -4.403 -5.284 -6.392 -6.292 -7.274 -7.410 -7.873 -8.402 -9.035 -9.425 -10.050 -10.388 -10.455
10.400 3.028 5.774 0.846 -2.101 -4.375 -5.256 -6.364 -6.265 -7.246 -7.382 -7.845 -8.374 -9.007 -9.397 -10.023 -10.360 -10.427
10.500 3.056 5.801 0.873 -2.074 -4.348 -5.229 -6.337 -6.237 -7.219 -7.355 -7.818 -8.347 -8.979 -9.370 -9.995 -10.333 -10.400
10.600 3.083 5.828 0.900 -2.047 -4.321 -5.202 -6.310 -6.210 -7.192 -7.328 -7.791 -8.320 -8.953 -9.343 -9.968 -10.306 -10.373
10.700 3.109 5.854 0.926 -2.021 -4.295 -5.176 -6.283 -6.184 -7.166 -7.302 -7.764 -8.294 -8.926 -9.317 -9.942 -10.280 -10.347
10.800 3.135 5.880 0.952 -1.995 -4.269 -5.150 -6.258 -6.158 -7.140 -7.276 -7.739 -8.268 -8.900 -9.291 -9.916 -10.254 -10.321
10.900 3.160 5.906 0.978 -1.970 -4.243 -5.124 -6.232 -6.133 -7.115 -7.251 -7.713 -8.243 -8.875 -9.265 -9.891 -10.228 -10.295
11.000 3.185 5.931 1.003 -1.945 -4.218 -5.099 -6.207 -6.108 -7.090 -7.226 -7.688 -8.218 -8.850 -9.240 -9.866 -10.203 -10.270
11.100 3.210 5.955 1.027 -1.920 -4.194 -5.075 -6.183 -6.083 -7.065 -7.201 -7.664 -8.193 -8.825 -9.216 -9.841 -10.179 -10.246
11.200 3.234 5.979 1.051 -1.896 -4.170 -5.051 -6.158 -6.059 -7.041 -7.177 -7.639 -8.169 -8.801 -9.192 -9.817 -10.155 -10.222
11.300 3.258 6.003 1.075 -1.872 -4.146 -5.027 -6.135 -6.035 -7.017 -7.153 -7.616 -8.145 -8.778 -9.168 -9.793 -10.131 -10.198
11.400 3.281 6.027 1.099 -1.849 -4.122 -5.003 -6.111 -6.012 -6.994 -7.130 -7.592 -8.122 -8.754 -9.144 -9.770 -10.108 -10.175
11.500 3.304 6.050 1.122 -1.826 -4.099 -4.980 -6.088 -5.989 -6.971 -7.107 -7.569 -8.099 -8.731 -9.121 -9.747 -10.084 -10.152
11.600 3.327 6.072 1.144 -1.803 -4.077 -4.958 -6.065 -5.966 -6.948 -7.084 -7.546 -8.076 -8.708 -9.099 -9.724 -10.062 -10.129
11.700 3.349 6.095 1.167 -1.781 -4.054 -4.935 -6.043 -5.944 -6.925 -7.062 -7.524 -8.053 -8.686 -9.076 -9.702 -10.039 -10.106
11.800 3.371 6.117 1.189 -1.758 -4.032 -4.913 -6.021 -5.922 -6.903 -7.039 -7.502 -8.031 -8.664 -9.054 -9.680 -10.017 -10.084
11.900 3.393 6.139 1.211 -1.737 -4.010 -4.891 -5.999 -5.900 -6.881 -7.018 -7.480 -8.009 -8.642 -9.032 -9.658 -9.995 -10.062
12.000 3.415 6.160 1.232 -1.715 -3.989 -4.870 -5.977 -5.878 -6.860 -6.996 -7.458 -7.988 -8.620 -9.011 -9.636 -9.974 -10.041
12.100 3.436 6.182 1.254 -1.694 -3.967 -4.848 -5.956 -5.857 -6.838 -6.975 -7.437 -7.967 -8.599 -8.989 -9.615 -9.952 -10.019
12.200 3.457 6.203 1.275 -1.673 -3.946 -4.827 -5.935 -5.836 -6.817 -6.954 -7.416 -7.945 -8.578 -8.968 -9.594 -9.931 -9.998
12.300 3.478 6.224 1.296 -1.652 -3.925 -4.806 -5.914 -5.815 -6.797 -6.933 -7.395 -7.925 -8.557 -8.947 -9.573 -9.910 -9.977
12.400 3.499 6.244 1.316 -1.631 -3.905 -4.786 -5.894 -5.794 -6.776 -6.912 -7.375 -7.904 -8.536 -8.927 -9.552 -9.890 -9.957
12.500 3.519 6.265 1.337 -1.611 -3.884 -4.765 -5.873 -5.774 -6.756 -6.892 -7.354 -7.884 -8.516 -8.906 -9.532 -9.869 -9.936
12.600 3.539 6.285 1.357 -1.590 -3.864 -4.745 -5.853 -5.754 -6.735 -6.871 -7.334 -7.863 -8.496 -8.886 -9.512 -9.849 -9.916
12.700 3.559 6.305 1.377 -1.570 -3.844 -4.725 -5.833 -5.734 -6.715 -6.852 -7.314 -7.843 -8.476 -8.866 -9.492 -9.829 -9.896
12.800 3.579 6.325 1.397 -1.551 -3.824 -4.705 -5.813 -5.714 -6.696 -6.832 -7.294 -7.824 -8.456 -8.846 -9.472 -9.809 -9.876
12.900 3.599 6.344 1.416 -1.531 -3.805 -4.686 -5.794 -5.694 -6.676 -6.812 -7.275 -7.804 -8.436 -8.827 -9.452 -9.790 -9.857
13.000 3.618 6.364 1.436 -1.512 -3.785 -4.666 -5.774 -5.675 -6.657 -6.793 -7.255 -7.785 -8.417 -8.807 -9.433 -9.770 -9.837
13.100 3.637 6.383 1.455 -1.492 -3.766 -4.647 -5.755 -5.656 -6.637 -6.773 -7.236 -7.765 -8.398 -8.788 -9.414 -9.751 -9.818
13.200 3.656 6.402 1.474 -1.473 -3.747 -4.628 -5.736 -5.637 -6.618 -6.754 -7.217 -7.746 -8.379 -8.769 -9.395 -9.732 -9.799
13.300 3.675 6.421 1.493 -1.454 -3.728 -4.609 -5.717 -5.618 -6.599 -6.735 -7.198 -7.727 -8.360 -8.750 -9.376 -9.713 -9.780
13.400 3.694 6.440 1.512 -1.436 -3.709 -4.590 -5.698 -5.599 -6.581 -6.717 -7.179 -7.709 -8.341 -8.731 -9.357 -9.694 -9.761
13.500 3.713 6.458 1.530 -1.417 -3.691 -4.572 -5.680 -5.580 -6.562 -6.698 -7.161 -7.690 -8.322 -8.713 -9.338 -9.676 -9.743
13.600 3.731 6.477 1.549 -1.399 -3.672 -4.553 -5.661 -5.562 -6.544 -6.680 -7.142 -7.672 -8.304 -8.694 -9.320 -9.657 -9.724
13.700 3.749 6.495 1.567 -1.380 -3.654 -4.535 -5.643 -5.544 -6.525 -6.661 -7.124 -7.653 -8.286 -8.676 -9.302 -9.639 -9.706
13.800 3.767 6.513 1.585 -1.362 -3.636 -4.517 -5.625 -5.526 -6.507 -6.643 -7.106 -7.635 -8.268 -8.658 -9.283 -9.621 -9.688
13.900 3.785 6.531 1.603 -1.344 -3.618 -4.499 -5.607 -5.508 -6.489 -6.625 -7.088 -7.617 -8.250 -8.640 -9.265 -9.603 -9.670
14.000 3.803 6.549 1.621 -1.326 -3.600 -4.481 -5.589 -5.490 -6.471 -6.608 -7.070 -7.599 -8.232 -8.622 -9.248 -9.585 -9.652
14.100 3.821 6.567 1.639 -1.309 -3.582 -4.463 -5.571 -5.472 -6.454 -6.590 -7.052 -7.582 -8.214 -8.604 -9.230 -9.568 -9.635
14.200 3.839 6.584 1.656 -1.291 -3.565 -4.446 -5.554 -5.454 -6.436 -6.572 -7.035 -7.564 -8.197 -8.587 -9.212 -9.550 -9.617
14.300 3.856 6.602 1.674 -1.274 -3.547 -4.428 -5.536 -5.437 -6.419 -6.555 -7.017 -7.547 -8.179 -8.569 -9.195 -9.533 -9.600
14.400 3.873 6.619 1.691 -1.256 -3.530 -4.411 -5.519 -5.420 -6.401 -6.538 -7.000 -7.529 -8.162 -8.552 -9.178 -9.515 -9.582
14.500 3.890 6.636 1.708 -1.239 -3.513 -4.394 -5.502 -5.403 -6.384 -6.520 -6.983 -7.512 -8.145 -8.535 -9.160 -9.498 -9.565
14.600 3.908 6.653 1.725 -1.222 -3.496 -4.377 -5.485 -5.385 -6.367 -6.503 -6.966 -7.495 -8.128 -8.518 -9.143 -9.481 -9.548
14.700 3.924 6.670 1.742 -1.205 -3.479 -4.360 -5.468 -5.369 -6.350 -6.486 -6.949 -7.478 -8.111 -8.501 -9.126 -9.464 -9.531
14.800 3.941 6.687 1.759 -1.188 -3.462 -4.343 -5.451 -5.352 -6.333 -6.470 -6.932 -7.461 -8.094 -8.484 -9.110 -9.447 -9.514
14.900 3.958 6.704 1.776 -1.172 -3.445 -4.326 -5.434 -5.335 -6.317 -6.453 -6.915 -7.445 -8.077 -8.467 -9.093 -9.431 -9.498
15.000 3.975 6.720 1.792 -1.155 -3.429 -4.310 -5.418 -5.318 -6.300 -6.436 -6.899 -7.428 -8.061 -8.451 -9.076 -9.414 -9.481
